0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,path_num,type
100.75635,98.85768,90.67954,91.84422,91.37442,89.32155,85.15911,83.85011,81.281364,81.23618,82.384674,81.75029,98.77697,83.45785,81.06484,80.07259,82.27624,84.11418,84.31549,83.60733,82.75927,79.35363,79.00093,99.43109,78.931725,78.85178,77.846,80.393196,80.66341,80.48467,81.79521,82.217804,78.62831,79.06175,97.95708,79.63205,77.07526,77.11305,76.16703,78.545456,78.824005,78.46759,77.90735,76.93375,75.27344,99.18485,74.65643,72.62318,73.80035,73.71893,75.288155,75.19355,74.65081,75.646255,78.10575,79.98974,98.37109,78.91159,79.48842,78.760315,79.40038,80.13871,80.90019,81.163284,81.74495,81.15887,84.0116,97.73504,84.05592,83.20481,79.42503,78.57737,77.722786,77.66384,78.574265,79.58888,79.65909,80.04766,95.73454,79.787,79.382286,80.307106,80.15415,78.600494,77.54735,78.26819,78.89292,77.534485,77.93722,95.605896,79.26726,77.186844,6,hedging_price0
5.3054643,5.5006404,4.031227,2.6769044,2.9642532,2.8235502,2.2857325,1.3706095,1.1228204,0.7337679,0.71285796,0.8476617,4.9939766,0.7462621,0.9705963,0.63130546,0.5100373,0.7488535,0.9996662,1.0129421,0.8825851,0.7435506,0.3658288,4.9672694,0.32634032,0.30949038,0.29227698,0.21930112,0.38627347,0.39571816,0.36602005,0.47304994,0.50070053,0.20231552,5.139727,0.21589926,0.23872042,0.10928523,0.10352444,0.07110587,0.14061375,0.14335576,0.12016992,0.09333241,0.06168587,4.7318583,0.030104397,0.020981492,0.0074528335,0.011216775,0.009383118,0.016747324,0.013979734,0.009319545,0.012857411,0.03365532,5.064081,0.06433675,0.036436763,0.04075356,0.025457619,0.029239967,0.03505717,0.04236692,0.040730722,0.045184687,0.028542181,4.8341064,0.09068491,0.07897362,0.044002347,0.0038277989,0.0014741191,0.00049046974,0.00027889432,0.00035220743,0.00048001023,0.00027252294,4.6499724,0.00019388103,6.407089e-05,1.4236507e-05,1.3369981e-05,2.506403e-06,2.5321334e-08,1.3114325e-10,9.206754e-12,1.1559932e-13,1.639297e-20,4.0780225,3.5244903e-29,0.0,6,hedging_holding0
6.423343,5.3911657,1.9636197,2.2635274,2.0984478,1.5476613,0.77359635,0.59449023,0.34552133,0.3316981,0.40982234,0.34767595,5.3155856,0.48122308,0.27970588,0.21425271,0.34193283,0.48877642,0.49419641,0.41289726,0.33138645,0.13884807,0.12044762,5.610443,0.11243245,0.10443316,0.07396844,0.14387047,0.1471663,0.13318302,0.18006018,0.19155316,0.064818874,0.069467254,4.847103,0.07761158,0.031122085,0.029043341,0.018782083,0.040707994,0.04130789,0.03344882,0.024843134,0.015392155,0.0068160747,5.4126563,0.0045217634,0.0014307521,0.0022243287,0.0018120483,0.003402108,0.00276074,0.0017500084,0.0024687743,0.007097937,0.014517187,4.9737773,0.0075824973,0.008490229,0.0049658003,0.0057174806,0.006902622,0.008405959,0.007925864,0.008761627,0.0051709865,0.018522752,4.636257,0.015556009,0.00792436,0.00053426204,0.00018723606,5.6493613e-05,3.0302974e-05,3.7929207e-05,5.1390165e-05,2.7382477e-05,1.8517958e-05,3.7281055,5.5641876e-06,1.1054104e-06,9.944747e-07,1.6547506e-07,1.3422667e-09,5.637481e-12,3.4664933e-13,3.6445863e-15,3.5938544e-22,5.3184617e-31,3.6417103,0.0,0.0,6,derivative_price0
0.30546444024685204,0.1951758626785205,-0.04679530511941632,-1.3543228065668136,0.28734880040101674,-0.14070301868642243,-0.5378176309688047,-0.9151229933356095,-0.24778919071312755,-0.38905246556754736,-0.020909921523460162,0.13480370079500992,-0.5066636277585008,-0.10139959798838749,0.22433422384302237,-0.33929082691643586,-0.12126816677723817,0.23881616565764863,0.250812716382968,0.013275912530302247,-0.13035700854584165,-0.1390345128481556,-0.37772177118674743,-0.02670709413726957,-0.03948849543975941,-0.01684993155672676,-0.01721341409408972,-0.07297585373191906,0.16697235088285295,0.009444674940081887,-0.029698103524035124,0.10702988253253926,0.027650585433780572,-0.2983849823332216,0.17245745198134887,0.013583736269482144,0.022821146568277356,-0.1294351821372023,-0.0057607933640814735,-0.032418569142891165,0.06950788889215949,0.0027420047683752446,-0.023185835594066645,-0.02683751454418254,-0.03164653793882582,-0.40786894639491056,-0.03158147616378687,-0.009122903905757453,-0.013528659420472287,0.003763940837229477,-0.001833656527033746,0.007364205890328136,-0.0027675903008705233,-0.004660189066501671,0.003537866128339324,0.020797909696756094,0.3322228875821738,0.030681425175965893,-0.027899984517771252,0.004316797923360136,-0.015295940728970898,0.003782348691363898,0.005817200213925702,0.007309752277202111,-0.0016361960715296567,0.004453963805913688,-0.016642505684991628,-0.22997440561592253,0.062142733192317716,-0.011711294107911385,-0.034971274358892204,-0.040174547159561924,-0.002353679825236486,-0.0009836493814630073,-0.00021157542141967854,7.331310470498696e-05,0.00012780280357695562,-0.0002074872944484158,-0.18413405034186692,-7.864191579640508e-05,-0.0001298101360186385,-4.983438435967481e-05,-8.66525930948338e-07,-1.0863578345955183e-05,-2.4810815794664073e-06,-2.5190190234969312e-08,-1.2193649381457663e-10,-9.09115496965674e-12,-1.1559930161600931e-13,-0.5719500048539325,-1.639297075675302e-20,-3.5244903168275294e-29,6,action0
0.14150996506214142,0.26532435417175293,0.17601771652698517,0.2351178526878357,0.24841530621051788,0.273133248090744,0.1634746938943863,0.15630203485488892,0.23838594555854797,0.2844848334789276,-0.26666638255119324,0.10652166604995728,0.0715160146355629,-0.29710909724235535,0.11009754985570908,0.23501037061214447,0.23537872731685638,-0.07039006054401398,-0.7521268129348755,0.2715787887573242,0.26266562938690186,0.19289860129356384,0.29941412806510925,-0.26544949412345886,-0.1490750014781952,0.2706623077392578,0.29924067854881287,0.22239644825458527,0.34596940875053406,0.05235913768410683,0.2745518386363983,0.14018197357654572,0.3874487578868866,0.2060014307498932,-1.508985996246338,0.11340904235839844,0.42530345916748047,0.42834293842315674,0.40994784235954285,0.4176422357559204,-0.05131436511874199,0.25551092624664307,-1.1986385583877563,-0.5356482863426208,0.43488770723342896,-0.5212810635566711,0.3857043981552124,0.3383437693119049,0.10779804736375809,0.3240037262439728,0.34248775243759155,0.030655154958367348,0.15317948162555695,0.3969298005104065,-0.052071716636419296,-0.04578167945146561,-0.5158227682113647,-0.40195000171661377,-0.001651868224143982,-0.3375881016254425,-0.5545128583908081,0.29396921396255493,0.2601442337036133,-1.2942439317703247,0.09679219126701355,-0.8531128168106079,0.029622972011566162,0.2115456759929657,0.033227190375328064,-0.05114894360303879,0.011221618391573429,0.011467820964753628,-0.007934600114822388,-0.00454649468883872,0.00014415732584893703,0.0016293248627334833,0.0007145758136175573,0.00043336680391803384,0.13437774777412415,0.0007429713732562959,-0.0015303620602935553,0.00026867608539760113,0.00028028746601194143,4.902229193248786e-05,0.00013261947606224567,0.00012933515245094895,0.00012809867621399462,0.00012818872346542776,0.0001279079297091812,0.22348910570144653,0.00012791415792889893,0.00012792125926353037,7,pnl
0.14150996506214142,0.26532435417175293,0.17601771652698517,0.2351178526878357,0.24841530621051788,0.273133248090744,0.1634746938943863,0.15630203485488892,0.23838594555854797,0.2844848334789276,-0.26666638255119324,0.10652166604995728,0.0715160146355629,-0.29710909724235535,0.11009754985570908,0.23501037061214447,0.23537872731685638,-0.07039006054401398,-0.7521268129348755,0.2715787887573242,0.26266562938690186,0.19289860129356384,0.29941412806510925,-0.26544949412345886,-0.1490750014781952,0.2706623077392578,0.29924067854881287,0.22239644825458527,0.34596940875053406,0.05235913768410683,0.2745518386363983,0.14018197357654572,0.3874487578868866,0.2060014307498932,-1.508985996246338,0.11340904235839844,0.42530345916748047,0.42834293842315674,0.40994784235954285,0.4176422357559204,-0.05131436511874199,0.25551092624664307,-1.1986385583877563,-0.5356482863426208,0.43488770723342896,-0.5212810635566711,0.3857043981552124,0.3383437693119049,0.10779804736375809,0.3240037262439728,0.34248775243759155,0.030655154958367348,0.15317948162555695,0.3969298005104065,-0.052071716636419296,-0.04578167945146561,-0.5158227682113647,-0.40195000171661377,-0.001651868224143982,-0.3375881016254425,-0.5545128583908081,0.29396921396255493,0.2601442337036133,-1.2942439317703247,0.09679219126701355,-0.8531128168106079,0.029622972011566162,0.2115456759929657,0.033227190375328064,-0.05114894360303879,0.011221618391573429,0.011467820964753628,-0.007934600114822388,-0.00454649468883872,0.00014415732584893703,0.0016293248627334833,0.0007145758136175573,0.00043336680391803384,0.13437774777412415,0.0007429713732562959,-0.0015303620602935553,0.00026867608539760113,0.00028028746601194143,4.902229193248786e-05,0.00013261947606224567,0.00012933515245094895,0.00012809867621399462,0.00012818872346542776,0.0001279079297091812,0.22348910570144653,0.00012791415792889893,0.00012792125926353037,7,reward
98.82319,98.16118,93.26703,92.63225,92.11681,91.85868,92.86076,93.92765,93.241455,92.8876,90.91555,89.8549,96.81432,87.805565,88.85969,89.08471,89.403786,87.86302,90.79749,90.665924,91.05673,91.9458,92.18009,98.91163,94.00499,93.3764,93.92308,94.87044,95.27305,93.92367,94.68709,95.91928,95.782074,96.87601,95.27136,98.21924,98.45584,98.24008,97.85624,97.52894,95.937904,96.94182,94.01198,96.35184,96.222,92.841064,96.82687,96.09256,94.82417,94.17885,94.85501,93.47767,94.71494,95.237755,96.88946,95.34299,95.323715,93.3383,91.950356,94.07898,91.87603,91.53953,92.299545,89.05787,88.25828,84.33225,83.86839,94.49458,84.15137,82.04838,82.46913,82.8186,81.26547,79.365486,81.04656,81.25521,82.73883,81.94164,93.41203,83.2871,81.44303,82.3805,83.062614,81.62409,82.55892,82.673836,85.04245,84.96993,84.7893,94.20117,84.01877,83.832726,7,hedging_price0
5.3054643,4.9895554,3.6367483,3.3647554,3.176435,3.021314,2.9357169,3.19322,3.4785824,3.268692,3.1530178,2.5967612,4.8060064,2.303738,1.7948817,2.0185857,2.0521183,2.109463,1.7237308,2.4271116,2.370742,2.454936,2.6822186,4.432435,2.728639,3.256984,3.0438614,3.1933198,3.4762022,3.5897048,3.1330411,3.3599713,3.753977,3.6897202,4.9988694,4.052578,4.515493,4.5895996,4.5004277,4.3477106,4.2130675,3.6101012,3.9617946,2.8755186,3.700725,3.9906561,3.629788,3.8413315,3.533707,3.024295,2.7555299,2.9750156,2.4352214,2.8561678,3.0266385,3.6797907,3.3188672,3.0001805,2.1882253,1.6750157,2.3764238,1.5579187,1.4066601,1.5925179,0.7053496,0.5251605,0.11964926,3.9840932,0.08520691,0.08243278,0.024188664,0.024068324,0.022830201,0.0066011916,0.0011332368,0.0026130206,0.0019244058,0.003757952,3.7428503,0.0011314442,0.0019663991,0.00015299111,0.00016122509,0.00011746032,3.8517433e-06,2.2160823e-06,1.9304602e-07,7.266024e-07,4.993706e-09,3.4321916,1.6501465e-13,0.0,7,hedging_holding0
5.4091578,5.0498734,2.7441473,2.5054476,2.3153787,2.2086515,2.485107,2.8086443,2.5444448,2.3987799,1.8021607,1.5148692,4.393084,1.0714011,1.2487754,1.2697678,1.3107625,0.9918089,1.5720595,1.5118275,1.577099,1.7749146,1.8065438,5.347109,2.318105,2.084738,2.2197542,2.4984972,2.6021678,2.1107962,2.3210137,2.7193794,2.6272879,3.0085132,3.6758368,3.5395265,3.6015804,3.457427,3.2414412,3.0552135,2.3879416,2.7230449,1.6802083,2.405213,2.3118424,2.7562013,2.4910336,2.173216,1.712481,1.4834391,1.6341732,1.2198946,1.5047091,1.6129472,2.116582,1.5502566,3.6301737,0.9875352,0.6829323,1.0724472,0.60322577,0.52066386,0.60089415,0.21331665,0.14691801,0.025817996,0.017263679,3.276764,0.016326169,0.004080908,0.003978409,0.0036747192,0.0009248912,0.00013519223,0.0003235627,0.0002267654,0.00045274282,0.00012091099,2.856349,0.00021112555,1.3438724e-05,1.36295885e-05,9.31119e-06,2.4589866e-07,1.3011552e-07,9.619843e-09,3.4670357e-08,1.804012e-10,3.9807376e-15,3.1032143,6.2436096e-31,0.0,7,derivative_price0
0.30546444024685204,-0.3159091048726177,0.20455657898790536,-0.2719928578409947,-0.18832038862917377,-0.1551210994810237,-0.08559710130953135,0.2575031408897388,0.28536239255878204,-0.2098903607107201,-0.11567418815553543,-0.5562565787340752,-0.18354879144524894,-0.2930230442729691,-0.5088565018844582,0.22370406136114518,0.03353261711918831,0.057344692422405696,-0.38573224753590196,0.703380810011673,-0.0563694902115901,0.08419386729080713,0.227282673226314,-0.37357156955911286,0.046420124332785306,0.5283451980688731,-0.21312249473951805,0.14945823441742911,0.282882422011713,0.11350258808824254,-0.4566636155914017,0.22693026855062115,0.39400558004505326,-0.06425688571200583,0.5664346817940737,0.36285785498607037,0.46291495419985296,0.07410670147159415,-0.08917204899305631,-0.15271694011391457,-0.13464291766131797,-0.6029664082691553,0.3516932805344215,-1.086276041642059,0.825206656913906,-1.0082136069645617,-0.07093725462358691,0.21154361446246517,-0.30762468738848936,-0.5094116613667676,-0.268765285151253,0.21948568364512155,-0.5397940360369438,0.4209462556309598,0.17047076691057939,0.6531521136646923,-0.6717889109862041,-0.6796102946991098,-0.8119551214822258,-0.5132095483338399,0.7014082364720586,-0.8185052352535389,-0.15125858603460873,0.1858576739600002,-0.887168199973517,-0.18018909458618815,-0.40551124171765174,0.665226070614299,-0.03444235101219795,-0.0027741336266844108,-0.05824411319354461,-0.00012033981993100559,-0.0012381222593875717,-0.016229009909593906,-0.005467954953000688,0.0014797836936703938,-0.0006886147190944508,0.0018335461551137557,-0.24124290363965795,-0.002626507737389046,0.0008349550381289905,-0.0018134081344839963,8.233987529759207e-06,-4.376477568570756e-05,-0.00011360857255066442,-1.635660923729636e-06,-2.023036242154326e-06,5.335564097720925e-07,-7.216087298121604e-07,-0.3106586277038046,-4.993540898615191e-09,-1.6501465084895926e-13,7,action0
0.177692711353302,-0.08368171006441116,0.11528876423835754,0.3382827639579773,-0.8553811311721802,0.3284509479999542,0.2618815004825592,0.27089723944664,0.3444506824016571,0.22298429906368256,0.3084161877632141,0.2921797037124634,0.3154321610927582,-0.6642576456069946,0.33151060342788696,0.36530864238739014,0.36257103085517883,0.17703145742416382,0.35206204652786255,0.3472576439380646,0.29632920026779175,0.2998865246772766,-0.30283403396606445,0.05200010538101196,0.1532149314880371,-0.28537437319755554,-1.0123811960220337,-0.01788739301264286,0.1317225843667984,0.2718486487865448,-0.0360475555062294,-0.2820676863193512,0.3739270567893982,-0.8835005164146423,-0.18623511493206024,-0.018184158951044083,0.21711628139019012,0.41092169284820557,0.3362332582473755,-3.552107572555542,-1.6518341302871704,-0.20464596152305603,0.4258365333080292,0.3642086386680603,0.417874813079834,-0.15539342164993286,-0.3827315866947174,0.3801473379135132,0.26765021681785583,0.4225383698940277,0.4170762002468109,0.04613480716943741,-0.502540647983551,0.26236167550086975,-0.39846983551979065,0.21340246498584747,0.1450529247522354,-0.10397089272737503,0.2471316009759903,0.23936021327972412,0.20650847256183624,0.2753903865814209,-0.12373177707195282,0.08619064837694168,0.05828693136572838,-0.3938957452774048,-0.2693326473236084,0.31705519556999207,-1.223326563835144,-1.384697675704956,0.3959381878376007,-0.15458659827709198,0.5134696960449219,-1.0056195259094238,0.3339591324329376,0.05845149978995323,0.2934888005256653,-0.016823558136820793,-0.2486906498670578,0.5117321014404297,0.18099837005138397,0.3145120441913605,-2.0250437259674072,-0.6514937877655029,-0.9273105263710022,0.14556555449962616,0.11792029440402985,0.1590796262025833,0.11099451780319214,0.23795175552368164,-0.8185641169548035,0.004131547175347805,8,pnl
0.177692711353302,-0.08368171006441116,0.11528876423835754,0.3382827639579773,-0.8553811311721802,0.3284509479999542,0.2618815004825592,0.27089723944664,0.3444506824016571,0.22298429906368256,0.3084161877632141,0.2921797037124634,0.3154321610927582,-0.6642576456069946,0.33151060342788696,0.36530864238739014,0.36257103085517883,0.17703145742416382,0.35206204652786255,0.3472576439380646,0.29632920026779175,0.2998865246772766,-0.30283403396606445,0.05200010538101196,0.1532149314880371,-0.28537437319755554,-1.0123811960220337,-0.01788739301264286,0.1317225843667984,0.2718486487865448,-0.0360475555062294,-0.2820676863193512,0.3739270567893982,-0.8835005164146423,-0.18623511493206024,-0.018184158951044083,0.21711628139019012,0.41092169284820557,0.3362332582473755,-3.552107572555542,-1.6518341302871704,-0.20464596152305603,0.4258365333080292,0.3642086386680603,0.417874813079834,-0.15539342164993286,-0.3827315866947174,0.3801473379135132,0.26765021681785583,0.4225383698940277,0.4170762002468109,0.04613480716943741,-0.502540647983551,0.26236167550086975,-0.39846983551979065,0.21340246498584747,0.1450529247522354,-0.10397089272737503,0.2471316009759903,0.23936021327972412,0.20650847256183624,0.2753903865814209,-0.12373177707195282,0.08619064837694168,0.05828693136572838,-0.3938957452774048,-0.2693326473236084,0.31705519556999207,-1.223326563835144,-1.384697675704956,0.3959381878376007,-0.15458659827709198,0.5134696960449219,-1.0056195259094238,0.3339591324329376,0.05845149978995323,0.2934888005256653,-0.016823558136820793,-0.2486906498670578,0.5117321014404297,0.18099837005138397,0.3145120441913605,-2.0250437259674072,-0.6514937877655029,-0.9273105263710022,0.14556555449962616,0.11792029440402985,0.1590796262025833,0.11099451780319214,0.23795175552368164,-0.8185641169548035,0.004131547175347805,8,reward
98.94389,100.71816,99.420525,99.15582,96.2796,96.53888,97.302864,96.609245,96.6862,95.80524,96.31537,95.739746,101.094475,98.359604,97.889694,97.772514,98.02437,96.92725,96.6374,96.308716,97.01794,96.358086,98.442085,99.63936,99.68479,97.65132,94.764145,96.344536,95.14919,94.4195,92.904526,94.945335,95.14734,97.91006,101.62526,96.36333,97.45265,97.17665,96.50344,101.19321,97.815834,95.98682,96.06062,95.51955,95.765915,103.58088,93.73114,93.97613,94.89794,94.895325,94.74209,96.222595,94.0784,95.06276,93.04821,92.18224,102.345764,90.60788,90.283264,90.02288,90.78368,90.76286,89.14144,88.257484,89.56474,92.02036,94.0727,101.90841,96.9518,94.20009,93.79119,95.627235,95.30181,92.794815,92.67538,94.20396,93.508026,95.20321,99.81369,94.96644,96.39049,95.43746,92.05674,95.184044,92.6665,93.1652,94.522705,96.11767,98.043434,100.70971,96.36673,96.00952,8,hedging_price0
5.3054643,5.0218415,5.469524,5.107244,5.027625,4.1926494,4.2578697,4.4717216,4.258733,4.2714963,3.9994223,4.1400557,5.488631,3.9558883,4.73943,4.588257,4.543678,4.6131268,4.2613964,4.1592183,4.0434837,4.2566776,4.0333877,5.585399,4.6960425,5.092685,4.41832,3.459924,3.960019,3.549057,3.2924209,2.791091,3.4258165,3.4740374,5.1959553,4.41708,3.8564365,4.2283077,4.114216,3.8540368,5.563419,4.3054333,3.607001,3.6129093,3.3894804,5.7221284,3.457299,2.6908019,2.7460406,3.0518334,3.0210824,2.932258,3.4828827,2.6163118,2.9573653,2.1693597,6.2241397,1.8372126,1.3276304,1.1992584,1.090695,1.2407371,1.1879299,0.7644994,0.5636819,0.7618208,1.3399699,5.9100327,2.0112948,3.2861469,1.9367174,1.7038608,2.443316,2.2137125,1.1207838,1.0037913,1.4666903,1.1052743,5.795313,1.7131709,1.4868319,2.1217623,1.456235,0.26809055,1.0223999,0.19351465,0.17089827,0.27670088,0.5389354,5.225144,1.3772966,0.0,8,hedging_holding0
5.4695787,6.366501,5.348622,5.177084,3.8140898,3.8879209,4.1849623,3.845525,3.8417878,3.4411116,3.6123645,3.3428316,6.538785,4.4437375,4.1855416,4.0929933,4.168942,3.64286,3.4820576,3.3086035,3.5637825,3.2508411,4.119726,5.718073,4.6856666,3.6760833,2.4995017,3.0464256,2.5579593,2.2700841,1.7733107,2.3698003,2.3999498,3.4463925,6.7660055,2.7628088,3.1592891,2.999395,2.6867592,4.847523,3.130872,2.361688,2.3439214,2.1102061,2.150235,7.8977222,1.4832997,1.5098794,1.7348924,1.6903228,1.6008202,2.028875,1.3305823,1.5605894,1.0031844,0.792916,7.111322,0.51317024,0.44471776,0.38897705,0.4507829,0.42006114,0.23924796,0.16268727,0.23028167,0.45638216,0.75766355,6.818174,1.4580576,0.6905789,0.5708028,0.8982287,0.7661083,0.3105528,0.2631933,0.4102687,0.27808914,0.46656415,5.6261888,0.37393498,0.5667936,0.33201918,0.041449998,0.19028609,0.025070852,0.020039381,0.031333044,0.059388433,0.15176587,6.067993,0.0019242226,0.0,8,derivative_price0
0.30546444024685204,-0.2836228428135419,0.24437972851837841,-0.3622796168931348,-0.07961879647335035,-0.8349758232920044,0.06522025106492357,0.21385184212541386,-0.21298857998206788,0.012763575711952413,-0.27207412215254845,0.14063327089002264,0.46678929726485485,-0.18416751264640752,0.7835416404769138,-0.1511730689945585,-0.04457909169386376,0.06944904304025012,-0.35173040223487373,-0.10217777172940501,-0.11573481574802891,0.21319374580041295,-0.22328959517228686,0.09676815898935764,0.662654862743695,0.39664236798811103,-0.6743649186642404,-0.9583961907412037,0.5000951333212882,-0.4109620236092488,-0.25663626872241885,-0.5013299201935308,0.634725699490291,0.04822073625714873,-0.3894437440227758,0.9430424437721325,-0.5606432768164122,0.3718710789548183,-0.11409150334687812,-0.2601791801066491,1.7093817950902497,-1.2579855300299014,-0.6984319654164564,0.005908076873262669,-0.22342884822699238,0.5261731581558067,0.0678185554923405,-0.7664972200176599,0.055238930616622994,0.3057926909078499,-0.030750968972029558,-0.08882441156938459,0.5506247010911536,-0.8665709540421926,0.3410534620811969,-0.7880054657196993,0.5020111264258684,-0.3321472137443755,-0.509582064554317,-0.1283719458195165,-0.10856353591567558,0.15004206191619707,-0.052807218340676476,-0.42343039442875385,-0.20081754045105038,0.1981389093867889,0.5781491150066951,-0.3141068047834068,0.6713248205101903,1.2748521545779106,-1.3494294906228166,-0.23285663816499547,0.7394553066275706,-0.22960365215616685,-1.0929285550193106,-0.1169924959148656,0.46289888976892013,-0.36141595125499415,-0.11472001653682007,0.6078965773028184,-0.22633901653573618,0.6349304897339794,-0.6655273141483982,-1.1881444751359584,0.7543093290995804,-0.8288852409820262,-0.022616363797275496,0.1058026097972003,0.2622345482071364,-0.5701688319429827,0.838361185922324,-1.3364132297741853,8,action0
0.30003780126571655,-0.22453580796718597,-0.11119798570871353,0.25837191939353943,-0.734851598739624,0.2994929552078247,-0.15060454607009888,0.25643834471702576,0.185777947306633,0.35556504130363464,0.098025381565094,-0.15607459843158722,0.3170997202396393,0.36233827471733093,-1.7384107112884521,0.2900591492652893,0.19281375408172607,-0.3084595799446106,-0.3203830420970917,-0.17843301594257355,0.26715272665023804,0.36632201075553894,0.36183464527130127,0.2539757788181305,0.3002905249595642,0.36360013484954834,-0.14351725578308105,-0.32230815291404724,-0.3497442901134491,-0.004289743956178427,0.19864653050899506,-0.02419370599091053,0.19337274134159088,0.20669665932655334,0.2151317000389099,-0.9066948294639587,0.1379157453775406,0.29449495673179626,0.17613987624645233,-1.0773954391479492,0.16154879331588745,-0.0022410161327570677,0.3819613456726074,0.3445269465446472,0.1787843406200409,-0.1259991079568863,-0.5253902077674866,-0.2625497281551361,0.07049980014562607,0.33272209763526917,0.4969760477542877,0.5033798813819885,0.36027446389198303,0.1990419328212738,0.45330607891082764,-0.06351122260093689,0.20138521492481232,-2.5944247245788574,0.4757820665836334,0.004940435755997896,0.4351944029331207,0.2582969665527344,0.4856889843940735,0.45340579748153687,-1.7430999279022217,0.46507319808006287,0.622024416923523,0.19650061428546906,0.11173262447118759,0.36663818359375,0.035579368472099304,-2.257138967514038,-1.3378379344940186,0.46912503242492676,0.01499941200017929,0.05974259227514267,0.27322226762771606,0.7169787287712097,0.015339757315814495,0.74615478515625,-4.3108015060424805,0.722625732421875,-1.8719911575317383,0.3106927275657654,0.13919004797935486,-1.1410003900527954,-0.10642943531274796,-0.3695078194141388,0.03258679434657097,-0.16921910643577576,0.0033197803422808647,-0.00029426533728837967,9,pnl
0.30003780126571655,-0.22453580796718597,-0.11119798570871353,0.25837191939353943,-0.734851598739624,0.2994929552078247,-0.15060454607009888,0.25643834471702576,0.185777947306633,0.35556504130363464,0.098025381565094,-0.15607459843158722,0.3170997202396393,0.36233827471733093,-1.7384107112884521,0.2900591492652893,0.19281375408172607,-0.3084595799446106,-0.3203830420970917,-0.17843301594257355,0.26715272665023804,0.36632201075553894,0.36183464527130127,0.2539757788181305,0.3002905249595642,0.36360013484954834,-0.14351725578308105,-0.32230815291404724,-0.3497442901134491,-0.004289743956178427,0.19864653050899506,-0.02419370599091053,0.19337274134159088,0.20669665932655334,0.2151317000389099,-0.9066948294639587,0.1379157453775406,0.29449495673179626,0.17613987624645233,-1.0773954391479492,0.16154879331588745,-0.0022410161327570677,0.3819613456726074,0.3445269465446472,0.1787843406200409,-0.1259991079568863,-0.5253902077674866,-0.2625497281551361,0.07049980014562607,0.33272209763526917,0.4969760477542877,0.5033798813819885,0.36027446389198303,0.1990419328212738,0.45330607891082764,-0.06351122260093689,0.20138521492481232,-2.5944247245788574,0.4757820665836334,0.004940435755997896,0.4351944029331207,0.2582969665527344,0.4856889843940735,0.45340579748153687,-1.7430999279022217,0.46507319808006287,0.622024416923523,0.19650061428546906,0.11173262447118759,0.36663818359375,0.035579368472099304,-2.257138967514038,-1.3378379344940186,0.46912503242492676,0.01499941200017929,0.05974259227514267,0.27322226762771606,0.7169787287712097,0.015339757315814495,0.74615478515625,-4.3108015060424805,0.722625732421875,-1.8719911575317383,0.3106927275657654,0.13919004797935486,-1.1410003900527954,-0.10642943531274796,-0.3695078194141388,0.03258679434657097,-0.16921910643577576,0.0033197803422808647,-0.00029426533728837967,9,reward
100.47918,102.55725,108.75581,108.02761,104.95464,104.344505,106.3237,105.47747,104.328835,104.352554,105.75143,103.74384,102.89774,103.89549,100.03095,99.28375,100.4014,102.55412,104.76483,106.77944,105.900345,105.72739,105.40396,102.10453,106.13551,106.37421,104.390434,106.61969,108.9664,107.20176,108.31693,110.05442,111.09502,112.01425,103.07673,108.488594,109.7836,110.31365,111.418846,107.75485,106.410576,108.06739,107.93653,107.29509,105.978294,104.997536,103.49931,101.469826,99.992325,99.08304,98.87075,99.12245,98.278404,99.53465,100.193306,101.88207,106.02176,105.79259,105.99881,107.61492,107.382,106.183205,105.815544,105.13652,101.810974,102.644775,102.91545,107.05898,101.41512,100.312004,98.791336,102.013954,104.74201,103.77864,102.10969,100.54355,101.86065,101.1438,108.69826,101.83127,98.107414,97.535126,94.812416,94.24214,95.78459,93.18684,95.5067,93.65975,93.55013,110.8359,93.5074,95.25075,9,hedging_price0
5.3054643,5.4282756,7.843944,7.4458947,7.300204,6.5913677,6.4419107,6.9364405,6.737328,6.45036,6.460959,6.8246183,5.9616117,6.306873,6.351875,5.2399316,5.008582,5.3452024,5.9863086,6.614115,7.148166,6.9327145,6.8958526,6.0480223,6.81747,7.022884,7.096176,6.5558324,7.1831827,7.7749715,7.3599386,7.6530423,8.066301,8.299228,5.846921,8.493563,7.760538,8.08124,8.216661,8.4628725,7.6463776,7.2918515,7.766885,7.752901,7.5987415,6.0955925,7.2306805,6.419155,5.668105,5.0798855,4.6999207,4.5998216,4.693248,4.3195057,4.848025,5.1274395,6.570664,5.860133,7.4104395,7.5100536,8.064342,8.029161,7.6696105,7.5725465,7.3486586,5.883327,6.30524,6.8160663,6.457261,5.704154,5.0980887,4.2111926,6.069343,7.521431,7.0995784,6.1932464,5.199588,6.0913525,7.0572367,5.6203904,6.136386,3.2787642,2.7523994,1.019755,0.65954185,1.1259813,0.17369927,0.56064034,0.05322802,7.4164367,0.0071483124,0.0,9,hedging_holding0
