2.0,5.0,2.0,5.0,2.0,5.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.999998,5.0,2.9999979,5.999998,2.9999979,5.999998,2.9999979,0.0,3.0,0.0,3.0,0.0,8.0,3.0,5.999957,2.9999573,5.999957,2.9999573,0.0,3.0,0.0,3.0,6.0,5.0,3.0,6.0,3.0,6.0,8.999823,5.999822,2.9998221,5.999822,8.999823,5.999822,2.0,8.999823,5.999822,8.999823,5.999822,8.999823,5.999822,8.999823,5.999822,8.999823,10.0,5.0,10.0,7.039852,10.0,7.0,4.0,1.0,4.0,1.0,4.0,1.0,2.0,3.999999,0.99999905,3.9999886,0.99998856,3.9997473,0.9997473,3.9979603,0.9979603,3.982355,0.9823551,5.0,3.968271,0.0,1,hedging_holding0
6.165424,6.0633597,2.5664687,2.4778738,2.2826207,1.7219219,1.2398119,1.2347919,1.7549967,1.6222724,1.8445345,2.1417077,6.0792303,2.0608735,2.0334842,2.26727,2.3619332,2.3954554,2.4761677,2.6404488,2.917724,3.5213366,3.2867274,6.5449166,3.6482134,4.318761,3.7621017,3.7428873,2.9595032,2.7187586,2.4450607,1.8482676,2.2578356,3.34597,7.060223,3.2105827,3.2573934,3.5104692,2.7823832,2.2252722,2.1053364,1.8469625,2.3419695,3.8952808,3.617789,5.6125574,2.8992553,4.0128617,3.895433,5.233055,5.100136,4.0095086,4.363035,6.987518,5.7536635,5.210935,5.357102,7.1324544,4.9543033,5.6861773,4.8304696,5.944585,4.7076755,6.6890306,5.903656,9.5836315,10.0785885,5.251611,8.963585,5.7676854,4.9111986,2.9252534,1.1126686,0.5299612,0.4807626,0.12387822,0.019917363,0.0015341616,3.4314802,0.002172835,0.0014411189,0.0010977674,0.0023250086,0.011525707,0.0043093404,0.001211736,0.0004771456,0.0024811863,0.0011703941,3.046481,4.376893e-06,0.0,1,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-2.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,2.9999979,3.0,-3.0,3.0,-3.0,3.0,-3.0,-2.9999979,3.0,-3.0,3.0,-3.0,3.0,3.0,2.9999573,-3.0,3.0,-3.0,-2.9999573,3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,2.9998221,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,1.0001779,3.0,0.0,-2.9601479,2.9601479,-3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,2.999999,-3.0,2.9999895,-3.0,2.9997587,-3.0,2.998213,-3.0,2.9843948,-3.0,3.0,2.985916,-3.0,1,action0
3.810192108154297,-0.11080177128314972,-8.594439506530762,1.2964433431625366,-1.8411177396774292,0.5160905718803406,-0.24555473029613495,0.2477329522371292,-4.45519495010376,0.15853974223136902,3.659106969833374,-0.12417294830083847,2.401960849761963,-8.756711959838867,1.756154179573059,7.356298923492432,1.3511614799499512,0.5248067378997803,-1.8750652074813843,1.2914044857025146,3.1913015842437744,2.5037755966186523,3.957068681716919,0.45583537220954895,0.8487216234207153,0.163809135556221,-1.3098931312561035,-2.1179182529449463,1.3594428300857544,3.2048163414001465,-3.0636420249938965,2.8853118419647217,4.275439262390137,1.2420036792755127,1.850123643875122,3.387007713317871,0.9429017901420593,5.615850448608398,1.5329973697662354,0.8102197051048279,0.44565609097480774,3.479515790939331,-0.7598541378974915,3.8448193073272705,0.8388939499855042,-0.5738908648490906,2.4184153079986572,5.729693412780762,3.8097712993621826,3.3975656032562256,1.1314131021499634,8.078878402709961,0.3473334014415741,3.3265557289123535,-1.5176079273223877,3.9375617504119873,4.162042140960693,1.2710916996002197,0.21831591427326202,3.8194735050201416,4.11598539352417,2.285961866378784,2.4517550468444824,1.8142815828323364,1.350620985031128,0.06941927224397659,-6.040004730224609,2.779120445251465,0.316174179315567,10.416234016418457,-0.2997489869594574,-4.687176704406738,-0.6890586614608765,1.7897872924804688,1.8280667066574097,0.04317491129040718,-0.6540501713752747,2.1274733543395996,1.0596165657043457,-1.1925808191299438,4.9604291915893555,-0.8209030628204346,6.615180969238281,-0.8723730444908142,5.031063079833984,-0.3992355465888977,10.338046073913574,-0.26667943596839905,-2.94507098197937,0.8662465214729309,-2.111802101135254,-1.5192761421203613,2,pnl
3.810192108154297,-0.11080177128314972,-8.594439506530762,1.2964433431625366,-1.8411177396774292,0.5160905718803406,-0.24555473029613495,0.2477329522371292,-4.45519495010376,0.15853974223136902,3.659106969833374,-0.12417294830083847,2.401960849761963,-8.756711959838867,1.756154179573059,7.356298923492432,1.3511614799499512,0.5248067378997803,-1.8750652074813843,1.2914044857025146,3.1913015842437744,2.5037755966186523,3.957068681716919,0.45583537220954895,0.8487216234207153,0.163809135556221,-1.3098931312561035,-2.1179182529449463,1.3594428300857544,3.2048163414001465,-3.0636420249938965,2.8853118419647217,4.275439262390137,1.2420036792755127,1.850123643875122,3.387007713317871,0.9429017901420593,5.615850448608398,1.5329973697662354,0.8102197051048279,0.44565609097480774,3.479515790939331,-0.7598541378974915,3.8448193073272705,0.8388939499855042,-0.5738908648490906,2.4184153079986572,5.729693412780762,3.8097712993621826,3.3975656032562256,1.1314131021499634,8.078878402709961,0.3473334014415741,3.3265557289123535,-1.5176079273223877,3.9375617504119873,4.162042140960693,1.2710916996002197,0.21831591427326202,3.8194735050201416,4.11598539352417,2.285961866378784,2.4517550468444824,1.8142815828323364,1.350620985031128,0.06941927224397659,-6.040004730224609,2.779120445251465,0.316174179315567,10.416234016418457,-0.2997489869594574,-4.687176704406738,-0.6890586614608765,1.7897872924804688,1.8280667066574097,0.04317491129040718,-0.6540501713752747,2.1274733543395996,1.0596165657043457,-1.1925808191299438,4.9604291915893555,-0.8209030628204346,6.615180969238281,-0.8723730444908142,5.031063079833984,-0.3992355465888977,10.338046073913574,-0.26667943596839905,-2.94507098197937,0.8662465214729309,-2.111802101135254,-1.5192761421203613,2,reward
98.903046,100.69348,101.69987,99.577385,100.259705,98.60835,98.82118,98.221695,99.84879,100.5348,99.527695,101.05377,100.09071,103.40872,102.07223,106.67488,106.187546,106.36304,107.40053,109.45961,110.85198,108.08506,109.64837,99.61961,103.2438,103.35463,101.66681,102.97982,104.51282,103.37094,100.46333,95.95301,94.39524,96.143074,99.140045,94.9909,96.43918,94.346725,96.6692,96.53985,97.29953,96.25777,94.430725,92.32255,92.62482,96.38213,90.55374,93.41086,89.74428,91.0321,87.42111,90.14145,89.89006,91.08839,93.17753,95.89183,94.48193,95.52359,95.28507,92.8711,95.07591,93.81476,95.0784,94.131165,94.65936,94.95604,91.9969,97.36558,90.43033,94.17889,94.923615,92.71374,94.67805,95.32978,93.173706,93.06873,90.44433,90.99093,97.08051,89.2766,90.55238,89.52044,91.21082,90.17339,91.44494,90.98691,93.60846,93.23936,92.49945,99.04304,90.355774,89.97614,2,hedging_price0
2.0,5.0,2.0009403,5.0009403,2.0009403,5.0009403,2.0009403,5.0009403,2.0009403,5.0009403,2.0009403,5.0009403,2.0009403,2.0009403,5.0009403,8.00094,5.0009403,8.00094,5.0009403,8.00094,10.0,7.0,10.0,5.0009403,7.0,4.0,7.0,4.0,7.0,4.0,7.0,4.0,1.0,4.0,2.0009403,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,5.0009403,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,2.0009403,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,5.0009403,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,2.0009403,1.0,3.9999988,0.9999988,3.9999735,0.99997354,3.9994524,0.99945235,3.9940002,0.9940002,3.98129,5.0009403,0.9812901,0.0,2,hedging_holding0
5.449088,6.3529625,6.58515,5.391552,5.711339,4.831377,4.89763,4.5705233,5.3407187,5.66537,5.0970592,5.870114,5.9914107,7.2161355,6.3695626,9.312181,8.930813,9.014428,9.718243,11.23223,12.299914,10.108953,11.2709875,5.707818,6.6991463,6.725051,5.670798,6.4056945,7.33901,6.5596766,4.8268948,2.7320597,2.1481419,2.7208831,5.426094,2.2663503,2.749152,1.977685,2.7511399,2.656538,2.9135668,2.4607723,1.8036708,1.2076513,1.2423887,4.101861,0.7926798,1.360265,0.6118725,0.78496635,0.3099466,0.587933,0.52728295,0.67165726,1.0315295,1.7211158,3.304615,1.5563952,1.4367783,0.81263846,1.2806238,0.92514855,1.1831013,0.90620196,0.9801047,1.0020851,0.42010403,4.466374,0.23101625,0.6864817,0.7901643,0.37258095,0.6371058,0.71642596,0.31720376,0.2685343,0.07068081,0.0742419,4.3025513,0.021235762,0.033170857,0.01122549,0.023507563,0.0061603044,0.009240027,0.002531369,0.013389999,0.002528896,5.4752556e-05,5.194908,1.8751806e-12,0.0,2,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-2.9990597,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,1.9990597,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,2.9999988,-3.0,2.9999747,-3.0,2.9994788,-3.0,2.9945478,-3.0,2.98729,3.0,-3.0,2.9580731,2,action0
2.402303457260132,0.30780765414237976,0.2717544436454773,3.0971155166625977,2.950126886367798,0.028714563697576523,1.41199791431427,2.2987005710601807,4.194178104400635,3.114980697631836,4.595967769622803,0.7642363905906677,-7.718805313110352,1.0004916191101074,2.401874542236328,-0.2297198325395584,6.441511154174805,0.127116397023201,-2.087981939315796,1.1563280820846558,-0.25270137190818787,-1.1318845748901367,-4.41492223739624,-1.7548528909683228,-1.8743120431900024,-0.27090170979499817,1.558736801147461,6.231271266937256,1.482272982597351,2.198896884918213,-3.87489914894104,-0.6454311609268188,0.10229083150625229,2.4064085483551025,-0.7415259480476379,-3.400381326675415,-4.152604103088379,0.36306262016296387,1.962247610092163,2.9040040969848633,1.57292640209198,1.892945408821106,-1.000085473060608,0.41961559653282166,2.7646710872650146,-1.695119023323059,-0.6165367960929871,-1.457028865814209,1.7853777408599854,1.309043049812317,0.1889825463294983,3.7368416786193848,2.278625249862671,-0.6808890104293823,-5.8869948387146,0.21350593864917755,2.1323370933532715,4.616106033325195,1.9117637872695923,3.2993617057800293,4.124993801116943,0.45757561922073364,4.388350009918213,0.287060409784317,1.2960309982299805,0.37236419320106506,-9.388587951660156,2.660682201385498,-0.009853747673332691,0.9954042434692383,0.042579397559165955,7.807381629943848,-0.3719210922718048,-5.067593574523926,0.4818422794342041,10.116823196411133,-0.3355892598628998,5.461613178253174,3.3237247467041016,0.47185009717941284,2.5854835510253906,-0.15211506187915802,1.4534965753555298,0.10932362824678421,-2.5667924880981445,-1.7102960348129272,9.830709457397461,-4.6529130935668945,1.556923508644104,5.223113059997559,-2.4439945220947266,4.183573246002197,3,pnl
2.402303457260132,0.30780765414237976,0.2717544436454773,3.0971155166625977,2.950126886367798,0.028714563697576523,1.41199791431427,2.2987005710601807,4.194178104400635,3.114980697631836,4.595967769622803,0.7642363905906677,-7.718805313110352,1.0004916191101074,2.401874542236328,-0.2297198325395584,6.441511154174805,0.127116397023201,-2.087981939315796,1.1563280820846558,-0.25270137190818787,-1.1318845748901367,-4.41492223739624,-1.7548528909683228,-1.8743120431900024,-0.27090170979499817,1.558736801147461,6.231271266937256,1.482272982597351,2.198896884918213,-3.87489914894104,-0.6454311609268188,0.10229083150625229,2.4064085483551025,-0.7415259480476379,-3.400381326675415,-4.152604103088379,0.36306262016296387,1.962247610092163,2.9040040969848633,1.57292640209198,1.892945408821106,-1.000085473060608,0.41961559653282166,2.7646710872650146,-1.695119023323059,-0.6165367960929871,-1.457028865814209,1.7853777408599854,1.309043049812317,0.1889825463294983,3.7368416786193848,2.278625249862671,-0.6808890104293823,-5.8869948387146,0.21350593864917755,2.1323370933532715,4.616106033325195,1.9117637872695923,3.2993617057800293,4.124993801116943,0.45757561922073364,4.388350009918213,0.287060409784317,1.2960309982299805,0.37236419320106506,-9.388587951660156,2.660682201385498,-0.009853747673332691,0.9954042434692383,0.042579397559165955,7.807381629943848,-0.3719210922718048,-5.067593574523926,0.4818422794342041,10.116823196411133,-0.3355892598628998,5.461613178253174,3.3237247467041016,0.47185009717941284,2.5854835510253906,-0.15211506187915802,1.4534965753555298,0.10932362824678421,-2.5667924880981445,-1.7102960348129272,9.830709457397461,-4.6529130935668945,1.556923508644104,5.223113059997559,-2.4439945220947266,4.183573246002197,3,reward
99.36133,99.51087,104.67969,102.44981,103.84391,104.08673,104.78795,103.38157,106.026146,104.38082,108.64265,108.8295,101.83365,106.043015,106.73472,104.183044,101.18067,101.01027,102.43543,103.2802,103.56895,101.96477,104.20306,103.85719,101.66328,102.045715,103.24491,99.758385,100.35837,98.56553,99.678986,100.56857,100.38039,98.20598,103.26132,99.24564,102.43648,102.367485,101.54509,104.914604,104.3638,106.513275,106.00168,104.590866,103.498985,104.78826,102.621254,103.694405,105.91572,106.248184,106.75551,108.2804,104.80834,104.43546,99.12856,95.773056,106.16938,93.245346,94.13955,89.88201,91.27277,90.54886,92.08295,92.170555,92.56323,92.52487,89.294754,104.79614,88.908104,89.15431,88.96706,91.21547,89.716354,88.3082,88.827126,91.610435,90.56664,92.06644,107.38241,92.647064,93.34613,92.39157,92.74313,92.63209,91.93237,90.10787,92.58701,87.86851,88.270836,104.71818,85.69958,86.79229,3,hedging_price0
2.0,5.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,7.0,4.0,7.0,4.0,7.0,4.0,7.0,4.0,5.0,7.0,4.0,7.0,4.0,7.0,4.0,1.0,4.0,7.0,4.0,8.0,1.0,4.0,7.0,4.0,7.0,4.6917186,7.6917186,10.0,7.0,4.489064,5.0,7.489064,4.489064,7.489064,10.0,7.0,10.0,7.0,10.0,7.0,4.0,8.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,5.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,8.0,1.0,4.0,1.0,4.0,1.0,3.9999726,0.9999726,3.9926946,0.9926946,3.9444768,5.0,0.94447684,0.0,3,hedging_holding0
5.6815333,5.723093,8.412344,6.985074,7.800996,7.916887,8.332258,7.3965106,9.088321,7.9514656,10.896872,11.001624,6.9587564,8.9471445,9.392982,7.6258483,5.778554,5.642676,6.419316,6.8910675,7.029602,6.0159063,7.350449,8.143544,5.7560306,5.933771,6.613281,4.593186,4.8609204,3.9215431,4.4196467,4.8376074,4.691527,3.5786529,7.73677,4.021799,5.710858,5.6219873,5.0942144,7.158172,6.739478,8.198753,7.7810373,6.7471232,5.977585,8.667223,5.377253,6.0017414,7.4820414,7.677393,8.009155,9.154098,6.491295,6.180244,3.0495617,1.6830817,9.554582,0.96734935,1.1309248,0.37385252,0.5147646,0.39524284,0.56715864,0.5458632,0.57044125,0.52802277,0.1719445,8.599339,0.1328472,0.12887815,0.10445006,0.2201366,0.10598094,0.046530984,0.04874981,0.1474074,0.07511254,0.12587035,10.331642,0.13526694,0.15330523,0.07156333,0.06378911,0.040231723,0.01394692,0.00096842117,0.004662847,2.3597227e-07,1.158425e-09,8.474651,5.244251e-25,0.0,3,derivative_price0
