0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,path_num,type
0.20313541035984123,0.21125504710476298,0.3013800934079987,0.2187740947080571,0.21013958173940653,0.3266090213702378,0.25796127897350996,0.27515312104062234,0.13262063554305226,0.3444358255073376,0.2564672748621002,0.33315669076154253,0.31548003028214505,-1.521467108410499,0.2643089170217847,0.29822661671290274,-0.010687326292842622,0.1020040119958554,-0.43527783325563696,0.2778403311886305,0.1872806390291534,0.2775097509950104,-0.155625513724655,0.07150563678335334,-0.041438787270533434,-0.47175219368826454,0.38301966898917666,0.31593936632938313,-0.33042419550230834,0.3952963763947097,0.41874281691011433,0.4097397351790622,0.42503566304897955,0.23368906265155967,0.21906498412372602,-1.1211601902517745,0.3835703454637695,0.1637692436171373,-0.07807768739802995,0.41350992470362574,0.39833280794291803,0.18660006131951476,0.4152861225474892,0.2596623789474797,-0.7086578502015195,0.04010610382547439,-0.11615923711668055,-0.5389257079417755,0.43619178376291545,0.427275411458324,-0.20530425216663217,0.48883377238990794,0.438772081474193,-0.7246875334929216,-1.2306710715754456,-0.5936089687623349,-0.7849160254859363,0.4667723863577566,0.5637376572222853,0.3355325644083378,-0.09606598432097241,0.5999860928458455,0.5022064932187424,-1.7079398383252096,0.15419613082919142,0.16254929938354162,-1.738314628935376,-0.5515904491815831,0.37063508615283963,-2.366197864787393,-0.7176387823383739,-1.0122294554642686,0.0028149012636277263,-0.6714452190279457,0.04679779343817556,0.033612024907600936,-0.06357175056620014,-0.009253657679517318,-0.5189916181225704,0.000389141267411981,-0.0008301847935751881,0.0016720676155796857,0.005338922504233675,-0.00383444713635327,-0.0015850244547102198,-0.0014368571378333245,-0.0014846115692527862,-0.0015382085638711734,-0.0015074876860914112,0.18046173894711542,-0.0015035815928403514,-0.0015036651343124615,0,pnl
0.20313541035984123,0.21125504710476298,0.3013800934079987,0.2187740947080571,0.21013958173940653,0.3266090213702378,0.25796127897350996,0.27515312104062234,0.13262063554305226,0.3444358255073376,0.2564672748621002,0.33315669076154253,0.31548003028214505,-1.521467108410499,0.2643089170217847,0.29822661671290274,-0.010687326292842622,0.1020040119958554,-0.43527783325563696,0.2778403311886305,0.1872806390291534,0.2775097509950104,-0.155625513724655,0.07150563678335334,-0.041438787270533434,-0.47175219368826454,0.38301966898917666,0.31593936632938313,-0.33042419550230834,0.3952963763947097,0.41874281691011433,0.4097397351790622,0.42503566304897955,0.23368906265155967,0.21906498412372602,-1.1211601902517745,0.3835703454637695,0.1637692436171373,-0.07807768739802995,0.41350992470362574,0.39833280794291803,0.18660006131951476,0.4152861225474892,0.2596623789474797,-0.7086578502015195,0.04010610382547439,-0.11615923711668055,-0.5389257079417755,0.43619178376291545,0.427275411458324,-0.20530425216663217,0.48883377238990794,0.438772081474193,-0.7246875334929216,-1.2306710715754456,-0.5936089687623349,-0.7849160254859363,0.4667723863577566,0.5637376572222853,0.3355325644083378,-0.09606598432097241,0.5999860928458455,0.5022064932187424,-1.7079398383252096,0.15419613082919142,0.16254929938354162,-1.738314628935376,-0.5515904491815831,0.37063508615283963,-2.366197864787393,-0.7176387823383739,-1.0122294554642686,0.0028149012636277263,-0.6714452190279457,0.04679779343817556,0.033612024907600936,-0.06357175056620014,-0.009253657679517318,-0.5189916181225704,0.000389141267411981,-0.0008301847935751881,0.0016720676155796857,0.005338922504233675,-0.00383444713635327,-0.0015850244547102198,-0.0014368571378333245,-0.0014846115692527862,-0.0015382085638711734,-0.0015074876860914112,0.18046173894711542,-0.0015035815928403514,-0.0015036651343124615,0,reward
100.99044042975335,100.03915134541401,105.17960003508331,106.15145098803724,105.11426253716232,105.44939438968959,106.25572257445448,106.95216065484172,105.62120017570658,105.4598543979914,106.30070333393984,105.95833651826253,99.69325256811236,109.91896136618004,110.51008500388262,110.30830107426085,112.04913824402529,113.40191988819352,110.48622523472312,110.93693216800175,111.94478246580265,112.11651999096412,109.88538658770183,101.10722064734948,108.01098426563328,105.4077715413625,105.28471892917123,104.5397074314684,102.3163992529628,102.67969637292616,102.615670779844,102.89533375870468,102.82498790883783,103.91451129266964,100.17063644195353,107.0924825338447,106.90655384201759,105.58108801571099,103.75172458033069,103.30547564028502,103.84663527875593,102.57663293525613,103.10396880290322,102.00593933458607,99.49646129283911,98.70163705562344,97.77377105749655,95.55011799405113,95.58983730862941,95.3883644258876,97.26418648425282,97.35854844326872,96.8838292128061,99.32448921096571,102.19941784418035,99.88689880554156,101.58233096221717,99.26245751765101,99.22876556297574,98.25207049046435,99.96764753277999,99.93369829618737,100.6191391392293,103.7297035660704,105.09936245935128,103.64647279899641,100.50070599503441,104.20307755698815,99.44556000845293,96.15339245869636,93.93339679155754,91.24619017694518,89.99585431647732,86.6637516007299,87.31586946068771,86.82884782188906,84.61277612689624,82.93704303983601,106.8513601237364,83.70457517677008,85.3805767207268,86.82088003508643,86.8278556183499,85.50741854433954,84.60846221785512,85.99490274071864,88.34097878310597,87.59316617811344,85.76551731818076,105.71180507809784,86.41959204051795,86.48446971722991,0,hedging_price0
5.305464440246852,5.56147561316028,6.759936634568559,6.637054165707149,6.875754697457621,6.630939509998127,6.718812636146202,6.920243702676317,7.091732700132099,6.779098276469339,6.745113843771576,6.960042594091764,5.30963724924422,6.883228158511152,7.789461563991582,7.9197363489727195,7.892641858589242,8.234178469629068,8.477199598975425,7.968062180495396,8.070698105016263,8.274070060693534,8.320270546878842,5.214118131963595,7.901757967297691,7.494741069630429,6.835852991962897,6.810637496787746,6.606519395240368,5.9338698627375415,6.051870568266966,6.034749170278263,6.128060339717281,6.1095988082418415,5.587242160368361,6.463104400239711,7.402856397511951,7.367897503835228,7.004027862081089,6.4423478355286745,6.301627195328776,6.491083213267586,6.062008250763965,6.25381092693149,5.864149951101298,5.335728184196007,4.904533671996302,4.21319200764983,3.3256333499982427,3.3142571949294872,3.209017521799067,3.932659832336452,3.9502945172774546,3.728952347586441,4.756676974665,5.987880981833014,4.9312111746792295,4.984771849732518,4.6924647507846835,4.66351493971496,4.191064628323337,4.987814094319141,4.962330551203888,5.290661376122077,6.762356155453952,7.36843253619229,6.777132886442132,5.709384920253293,5.213954428475561,4.62857426256084,2.8291724510839398,1.7601522609501774,0.8203280610424923,0.4985251468553257,0.10828299946226116,0.12155518683384842,0.07573990007351757,0.014545781416138132,6.38462755585908,0.0026290367627454965,0.0028111715675476737,0.006305884704178562,0.011432937560518483,0.006028913549654886,0.0006363548767363471,5.021712682273414e-05,5.849409893049594e-05,0.0002506357329049511,2.8760678165911735e-06,7.017546866087408,7.526194641802237e-12,0.0,0,hedging_holding0
6.55282153870101,5.999882373266444,8.741075410535808,9.360811080541062,8.623100359432856,8.809253788209865,9.321752952515565,9.77260928858717,8.811782499250777,8.664459850735147,9.202493907099019,8.927280355801154,5.782057298864273,11.802051237282061,12.23195105144298,12.038117999251936,13.408980662856782,14.508284562114653,12.075565290562235,12.40266268525336,13.193031670541572,13.302941947564909,11.457676585211244,6.509601535197659,9.976502615063692,8.068669331274162,7.94266550551604,7.400100923546112,5.960857890298189,6.133830890937873,6.050068244513894,6.174732564656729,6.0859357056670085,6.725047281045302,5.961626311114842,8.887738894844261,8.707798393311883,7.710909283185788,6.433715265789779,6.1014864275277985,6.399363684663874,5.552917253811998,5.8278861248894405,5.111949069012521,3.7081547431845547,5.171159662853805,2.872332954825434,1.9871927311650486,1.9550842815124876,1.8438909179461245,2.4647393323031754,2.450934697567327,2.21748918925201,3.198146686093198,4.686230039721795,3.35768211574378,6.667766328820656,2.9970858737533463,2.9224149580719616,2.430906917188925,3.1573075106270982,3.0777135151885617,3.364983069073692,5.1786384076741285,6.085741240441902,4.99488786230591,3.0330820954464595,8.21635146775411,2.4430250539835523,1.153316568937847,0.5954316225731878,0.22264483938457166,0.11924655536006606,0.019889453393534408,0.022069680097946003,0.012580701258543162,0.001967657029691533,0.0002985372273356858,9.955827689007354,0.00030988789439948146,0.0007124438112223895,0.0013001936370251046,0.00061851183407641,5.270880794350447e-05,3.3902112451620143e-06,3.689825375732359e-06,1.5513429684936952e-05,1.2805308525605034e-07,1.9600801289722964e-13,9.13446200234235,1.0491031155744456e-22,0.0,0,derivative_price0
0.30546444024685204,0.25601117291342756,-0.2576102315188491,-0.12288246886140985,0.2387005317504718,-0.24481518745949415,0.08787312614807519,0.2014310665301151,0.17148899745578206,-0.31263442366276006,-0.03398443269776319,0.21492875032018777,-0.2518383639160593,-0.07681443558061218,0.90623340548043,0.13027478498113787,-0.027094490383477776,0.34153661103982635,0.24302112934635645,-0.5091374184800284,0.10263592452086634,0.2033719556772713,0.04620048618530781,-0.09551911728062557,-0.41851257958115085,-0.4070168976672619,-0.6588880776675321,-0.02521549517515087,-0.20411810154737786,-0.6726495325028266,0.11800070552942454,-0.017121397988702824,0.0933111694390174,-0.018461531475439052,0.37312402840476633,0.3535055919978696,0.9397519972722401,-0.034958893676723335,-0.36386964175413894,-0.5616800265524144,-0.14072064019989838,0.18945601793881028,-0.42907496250362165,0.19180267616752555,-0.3896609758301919,-0.2515139761723537,-0.9596162791049965,-0.6913416643464716,-0.8875586576515877,-0.011376155068755445,-0.10523967313042037,0.723642310537385,0.017634684941002732,-0.2213421696910136,1.027724627078559,1.2312040071680137,-0.4045170095167778,-1.0031091321004952,-0.2923070989478349,-0.028949811069723275,-0.47245031139162297,0.7967494659958039,-0.025483543115252694,0.3283308249181882,1.4716947793318758,0.6060763807383376,-0.5912996497501579,0.7781737455740636,-1.563178457966571,-0.5853801659147209,-1.7994018114769004,-1.0690201901337624,-0.9398241999076851,-0.32180291418716667,-0.3902421473930645,0.013272187371587252,-0.04581528676033085,-0.061194118657379434,0.6752426356057866,-0.011916744653392635,0.0001821348048021772,0.0034947131366308884,0.005127052856339921,-0.005404024010863597,-0.005392558672918539,-0.000586137749913613,8.2769721077618e-06,0.00019214163397445518,-0.00024775966508835994,0.6329193102283286,-2.8760602903965317e-06,-7.526194634313296e-12,0,action0
-0.6692435717691999,0.327353964247459,0.33377006376404433,0.216664208151349,0.16526104857465154,-0.03300593034099411,0.18496796637614488,0.16258850428495802,-0.007141132325496395,-1.6844925064953646,0.06351519998643043,-0.44779181097617987,-0.48781541057098166,-0.16416466351714062,0.29916275291788863,0.30236331606667394,-0.08985290232485038,0.2884420928161324,0.20791178006709302,-0.7322922111044226,0.27453429032313637,-0.12739116418564428,0.2688233895210506,0.045814578666559094,-0.04152402749231489,0.305339411929682,0.1127869750265604,0.278857551508885,-0.22625434445626452,-0.3851384753544156,0.2618181688906557,-0.4542313081009665,0.001202547104857725,0.27186797259253986,0.23414708464214037,0.20388121107121362,0.28648507452428973,0.21407909476552567,-0.04387318380970348,0.2924537746176971,0.32110889503747214,0.3017965103723821,-0.46881675844401305,0.3859300287282048,0.31302605850201753,-0.12763304274882936,0.3249277899921913,-0.004494968328742126,0.16491439020525722,0.2902647319571054,0.30661614950397187,-0.2066471999852593,0.1127650866910024,0.16776337416855916,-0.6613397804867223,0.5014308669643034,0.31959569362919216,0.33228441632633804,0.4866875491482875,-1.856369737229486,0.45031985901308375,0.500756160001226,-0.766630350278579,-0.7028333281539781,0.4791249118843245,0.16258089720717514,0.40490617027216413,0.22862217292751486,0.20396083811403617,-0.4373868245794627,0.6133312750545775,0.556297699176496,0.5247000593638558,0.2361366227519523,-0.40334037779437243,0.18317162637847179,0.17522003269148134,-0.1548182777340819,0.3180837229628905,0.28309006629211175,0.3283742115700687,-0.005982122269033732,0.5448072092939585,0.45362197289459505,0.18652139905000595,0.04322370001958165,0.1398467418710213,0.1321694177653466,-1.7810257810286305,0.051729448721081844,1.979022758586941,-23.113643003687322,1,pnl
-0.6692435717691999,0.327353964247459,0.33377006376404433,0.216664208151349,0.16526104857465154,-0.03300593034099411,0.18496796637614488,0.16258850428495802,-0.007141132325496395,-1.6844925064953646,0.06351519998643043,-0.44779181097617987,-0.48781541057098166,-0.16416466351714062,0.29916275291788863,0.30236331606667394,-0.08985290232485038,0.2884420928161324,0.20791178006709302,-0.7322922111044226,0.27453429032313637,-0.12739116418564428,0.2688233895210506,0.045814578666559094,-0.04152402749231489,0.305339411929682,0.1127869750265604,0.278857551508885,-0.22625434445626452,-0.3851384753544156,0.2618181688906557,-0.4542313081009665,0.001202547104857725,0.27186797259253986,0.23414708464214037,0.20388121107121362,0.28648507452428973,0.21407909476552567,-0.04387318380970348,0.2924537746176971,0.32110889503747214,0.3017965103723821,-0.46881675844401305,0.3859300287282048,0.31302605850201753,-0.12763304274882936,0.3249277899921913,-0.004494968328742126,0.16491439020525722,0.2902647319571054,0.30661614950397187,-0.2066471999852593,0.1127650866910024,0.16776337416855916,-0.6613397804867223,0.5014308669643034,0.31959569362919216,0.33228441632633804,0.4866875491482875,-1.856369737229486,0.45031985901308375,0.500756160001226,-0.766630350278579,-0.7028333281539781,0.4791249118843245,0.16258089720717514,0.40490617027216413,0.22862217292751486,0.20396083811403617,-0.4373868245794627,0.6133312750545775,0.556297699176496,0.5247000593638558,0.2361366227519523,-0.40334037779437243,0.18317162637847179,0.17522003269148134,-0.1548182777340819,0.3180837229628905,0.28309006629211175,0.3283742115700687,-0.005982122269033732,0.5448072092939585,0.45362197289459505,0.18652139905000595,0.04322370001958165,0.1398467418710213,0.1321694177653466,-1.7810257810286305,0.051729448721081844,1.979022758586941,-23.113643003687322,1,reward
102.78585413220715,102.65023940442805,96.80229355035296,95.92249960682403,97.02937144066468,98.66464920675847,99.76207270776692,98.6132949588969,100.21061576982365,104.01831311157548,105.5061515216912,108.03768478923611,100.12509126124799,110.12056507806781,110.28307412653713,110.131964622514,108.13325284286095,107.45574320419689,108.48930256602209,105.4609588621611,106.28296836202823,108.2262389507806,108.96772042127621,98.67269040040601,110.76542883390626,110.68464266625493,112.01851673954931,111.66745150574444,113.99961937294738,111.13482282199085,110.40327331265713,113.13331783402431,111.28808869259157,110.63834401357154,97.84535164039951,111.60014408250558,111.82776561104036,112.64309643191974,110.66825792803603,110.06571098527205,109.63273941038345,108.93334316953926,106.33189955663367,106.75685492838358,107.53459566490179,96.05213438287215,108.20396243417167,109.87269258663326,111.0370790443494,110.42766789234443,109.82640702605525,107.60052664808687,108.98624612953722,107.61718906912083,104.90638270279403,104.82219439128477,96.18244454474568,105.74655096883458,105.5143574183298,101.98614358026879,101.20151826555521,101.85239287888827,104.28920641749806,106.75797108441611,106.81493305438909,108.09375131047507,108.32948988614744,95.39248123067738,106.97175304828767,104.61453142662086,104.62705595436505,105.07901297378825,105.59101339045911,106.76576009662854,108.95539382434313,109.90741897066934,110.66111847320754,108.21736074171226,95.36676822871318,107.05904463669648,107.72837894238444,105.78800997148211,106.0484431783759,106.45838466573765,107.41785750058995,108.5599198591973,107.62676739235653,105.99413041101859,102.17421117127229,96.78229796615548,101.5341956623092,96.70933533081116,1,hedging_price0
