0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,path_num,type
8.0,5.0,1.8169408,4.816941,1.8169408,4.816941,1.8169408,0.0,3.0,0.0,3.0,0.0,8.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,5.999954,2.9999542,5.999954,5.0,2.9999542,5.999954,2.9999542,5.999954,2.9999542,5.999954,2.9999542,0.0,3.0,5.999098,8.0,2.999098,5.999098,2.999098,5.999098,2.999098,0.0,3.0,0.0,3.0,6.0,5.0,3.0,6.0,3.0,6.0,8.991396,5.991396,2.9913957,5.991396,8.991386,5.991386,8.0,8.900686,5.9006867,8.7541275,5.754127,8.44142,5.44142,8.258126,5.2625,8.262491,10.0,5.0,8.928973,9.673646,6.673646,8.288234,5.2882338,2.288234,3.0993528,0.12941831,0.0,0.0,7.816941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816941,0.0,0.0,1,hedging_holding0
6.7701616,6.1249824,2.490395,2.6743875,2.1873016,1.8615171,1.3984267,1.1312215,1.8386272,1.510517,1.9538723,2.0076745,6.6895294,2.2076051,1.9150982,2.4229636,2.239475,2.579334,2.35694,2.8489015,3.5825481,3.2549527,3.4183226,6.609581,3.3660374,4.4905853,3.5335493,3.9157147,2.7415822,3.3858361,2.231636,1.7429125,2.4350593,4.1219177,6.871278,3.0024135,3.413129,3.247071,2.9419932,2.015902,1.9879353,1.6467242,2.219774,3.5654125,3.3693016,5.6816998,2.8480575,3.692014,3.7773128,4.8386927,5.053577,3.4551365,3.9015331,6.1064262,4.915827,4.6091914,5.909531,6.113958,4.497658,4.771714,4.27727,4.955886,4.1561737,5.605621,5.3238397,8.428044,9.099019,5.2788486,7.9252486,6.0134287,4.3906126,3.0896285,1.2766087,0.64004517,0.4394927,0.07392024,0.0070694736,0.00070062676,4.229692,0.00042217528,0.00054528,0.00016462679,0.00080667995,0.0019155999,0.0014882614,0.000101345504,9.262343e-05,0.00010518353,0.00013580758,3.3526638,1.8597649e-09,0.0,1,derivative_price0
3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,-1.8169408,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,2.9999542,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-2.9999542,3.0,2.999098,3.0,-3.0,3.0,-3.0,3.0,-3.0,-2.999098,3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,2.9913957,-3.0,-3.0,3.0,2.9999902,-3.0,3.0,2.9093008,-3.0,2.8534403,-3.0,2.687293,-3.0,2.816706,-2.995626,2.9999912,1.7375088,-3.0,-1.0710267,0.74467266,-3.0,1.614588,-3.0,-3.0,0.8111188,-2.9699345,-0.12941831,0.0,2.8169408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1,action0
0.26935043931007385,0.031253304332494736,-4.819672584533691,-0.04460258036851883,1.3222668170928955,-0.13225232064723969,1.3929448127746582,0.7192051410675049,-1.003256916999817,1.1524882316589355,0.7099567651748657,0.4144757390022278,1.4304715394973755,9.2037353515625,1.7913618087768555,8.99705696105957,1.5631155967712402,2.4070873260498047,4.854245662689209,-0.5737468004226685,2.407273769378662,-1.3351387977600098,1.439517855644226,0.9552271366119385,-9.721105575561523,0.09041541814804077,-2.061292886734009,0.9991661906242371,3.880540370941162,0.2715063989162445,-6.916275978088379,-6.788381576538086,0.8803898692131042,2.546182870864868,1.6305310726165771,0.3811791241168976,3.316385507583618,0.9534892439842224,0.9174999594688416,-0.3712989389896393,1.4837671518325806,1.420386791229248,-2.250938653945923,-0.20434656739234924,4.501533508300781,-0.340054452419281,0.4770566523075104,-0.5281190872192383,-1.8116092681884766,1.3848114013671875,-3.2527358531951904,0.072486512362957,4.3721747398376465,1.3829673528671265,6.398226261138916,-1.1955373287200928,3.737025022506714,0.6083211302757263,2.109691619873047,1.4388060569763184,-2.392965793609619,0.5080361366271973,0.8450170159339905,1.2117167711257935,1.0281480550765991,3.3537707328796387,3.579601526260376,2.3324990272521973,1.7869644165039062,3.8303608894348145,3.3172378540039062,4.479413986206055,4.211320400238037,2.4806132316589355,2.1641685962677,-0.4666579067707062,0.04241355136036873,0.827238917350769,-0.28189319372177124,0.8632876873016357,0.14806045591831207,0.19067570567131042,-0.006986909080296755,0.11871397495269775,0.06139196455478668,0.03476063534617424,-0.08283617347478867,0.02998209372162819,0.11286084353923798,0.7011542916297913,-0.006956419907510281,-0.007870272733271122,2,pnl
0.26935043931007385,0.031253304332494736,-4.819672584533691,-0.04460258036851883,1.3222668170928955,-0.13225232064723969,1.3929448127746582,0.7192051410675049,-1.003256916999817,1.1524882316589355,0.7099567651748657,0.4144757390022278,1.4304715394973755,9.2037353515625,1.7913618087768555,8.99705696105957,1.5631155967712402,2.4070873260498047,4.854245662689209,-0.5737468004226685,2.407273769378662,-1.3351387977600098,1.439517855644226,0.9552271366119385,-9.721105575561523,0.09041541814804077,-2.061292886734009,0.9991661906242371,3.880540370941162,0.2715063989162445,-6.916275978088379,-6.788381576538086,0.8803898692131042,2.546182870864868,1.6305310726165771,0.3811791241168976,3.316385507583618,0.9534892439842224,0.9174999594688416,-0.3712989389896393,1.4837671518325806,1.420386791229248,-2.250938653945923,-0.20434656739234924,4.501533508300781,-0.340054452419281,0.4770566523075104,-0.5281190872192383,-1.8116092681884766,1.3848114013671875,-3.2527358531951904,0.072486512362957,4.3721747398376465,1.3829673528671265,6.398226261138916,-1.1955373287200928,3.737025022506714,0.6083211302757263,2.109691619873047,1.4388060569763184,-2.392965793609619,0.5080361366271973,0.8450170159339905,1.2117167711257935,1.0281480550765991,3.3537707328796387,3.579601526260376,2.3324990272521973,1.7869644165039062,3.8303608894348145,3.3172378540039062,4.479413986206055,4.211320400238037,2.4806132316589355,2.1641685962677,-0.4666579067707062,0.04241355136036873,0.827238917350769,-0.28189319372177124,0.8632876873016357,0.14806045591831207,0.19067570567131042,-0.006986909080296755,0.11871397495269775,0.06139196455478668,0.03476063534617424,-0.08283617347478867,0.02998209372162819,0.11286084353923798,0.7011542916297913,-0.006956419907510281,-0.007870272733271122,2,reward
99.983604,100.74399,101.07902,100.09607,99.69768,99.055855,98.561646,98.957344,99.57964,101.337616,101.451515,101.951866,101.19832,105.439064,103.18989,107.26455,106.324425,107.56666,109.40889,110.44254,111.55413,110.69005,109.491325,99.70506,105.66142,104.53031,103.836754,105.59462,106.798775,104.60649,102.60974,98.325584,96.92628,96.20459,100.186165,97.4112,98.540085,96.88421,96.721634,99.02367,99.51029,98.06875,97.11084,95.28056,93.12554,96.4173,93.211136,93.778435,92.40325,91.34038,89.87795,90.32131,92.32326,91.33658,95.73575,96.39304,94.76472,97.458015,98.20096,95.01866,96.058334,96.134254,97.85347,98.17728,97.73387,99.41236,95.47248,97.15723,93.89868,97.57131,99.50023,96.173706,98.920166,100.16597,97.176865,96.63012,93.35159,92.515236,97.406494,91.28747,91.31849,91.081245,91.67728,91.63003,91.82105,92.20057,93.78916,94.54463,92.75686,98.961,91.350365,90.013466,2,hedging_price0
8.0,5.0,2.83099,5.83099,2.83099,5.83099,2.83099,5.83099,2.83099,5.83099,8.83099,5.83099,8.0,8.83099,5.83099,8.83099,5.831024,8.831024,10.0,7.0,10.0,10.0,7.0000753,5.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,4.0,1.0000894,8.0,4.0000896,6.9969945,3.9969945,0.9970267,3.9970267,6.9970264,3.9970267,6.9968805,3.9968805,0.99688053,5.0,3.9968805,0.99688053,3.9968805,0.99688053,3.9933004,0.99330044,3.7581549,0.75815487,3.7523575,0.7523575,2.0,3.7523575,6.167645,3.167645,0.17391682,3.1739168,3.7075548,5.961794,2.961794,5.8549967,2.8549964,5.0,1.4083979,3.575321,5.4593773,2.508709,4.739455,5.9807806,3.5432737,4.9429746,1.943317,0.2705618,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2,hedging_holding0
6.006097,6.380685,6.2341228,5.662335,5.4158783,5.051735,4.771041,4.9267015,5.201682,6.108311,6.1330004,6.3800764,6.5969267,8.534298,7.0404615,9.734149,9.026479,9.877834,11.228975,12.006049,12.871194,12.134908,11.14795,5.75227,8.284423,7.479608,6.9864216,8.112969,8.923244,7.357432,6.0464897,3.7222877,3.072013,2.744305,5.969914,3.186306,3.6403716,2.8806238,2.7717125,3.726391,3.9142594,3.1934235,2.7440176,2.030256,1.3641847,4.1169577,1.3480351,1.4562827,1.0851027,0.8394922,0.5780663,0.6136286,0.92614216,0.711935,1.7201976,1.8881482,3.411795,2.2242515,2.4675014,1.3132026,1.5697613,1.5406159,2.0907962,2.1587083,1.9222231,2.5656734,1.080589,4.3722644,0.67870975,1.6060891,2.3237345,1.039182,1.9164438,2.4094992,1.1313397,0.9043727,0.26122728,0.1549498,4.449373,0.06783449,0.05224185,0.032387648,0.03229966,0.019641541,0.01271558,0.008452707,0.015949473,0.012164366,9.134195e-05,5.153939,1.9148726e-10,0.0,2,derivative_price0
3.0,-3.0,-2.16901,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-2.9999661,3.0,1.1689761,-3.0,3.0,0.0,-2.9999244,-3.0,2.9999244,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,-2.9999106,3.0,3.0,2.996905,-3.0,-2.9999678,3.0,3.0,-3.0,2.9998538,-3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,2.99642,-3.0,2.7648544,-3.0,2.9942026,-3.0,-3.0,3.0,2.4152875,-3.0,-2.9937282,3.0,0.533638,2.254239,-3.0,2.8932025,-3.0,3.0,-1.4465985,2.166923,1.8840561,-2.950668,2.230746,1.2413254,-2.4375067,1.399701,-2.9996576,-1.6727552,-3.0,-0.2705618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2,action0
1.4928922653198242,0.5953090786933899,-0.36837753653526306,1.1732525825500488,-0.4484575092792511,8.718564987182617,0.42566725611686707,3.726813316345215,0.3350318968296051,3.0501675605773926,-0.6418732404708862,1.0668156147003174,8.256794929504395,1.7473289966583252,0.6838980317115784,0.6038371324539185,-6.695817470550537,-0.8456445336341858,-3.4545793533325195,0.6345474123954773,4.8682990074157715,-0.6955522298812866,-0.889081597328186,-1.0174682140350342,-2.5824716091156006,0.05349630117416382,2.0154783725738525,2.1695094108581543,3.8164544105529785,0.5557627081871033,-3.499021530151367,0.34745386242866516,-1.2776572704315186,-0.08856815099716187,-1.4453458786010742,-3.1487879753112793,-0.6047899127006531,-0.3352566361427307,0.7218962907791138,5.9413347244262695,0.4368042051792145,2.341770648956299,-1.7234972715377808,0.3854838013648987,-1.2331236600875854,-2.234889507293701,-0.9246021509170532,-2.443479537963867,0.8866392970085144,0.7582747936248779,0.13720841705799103,3.0199968814849854,1.6135623455047607,-2.7791969776153564,-6.558566093444824,-0.21342720091342926,1.6425551176071167,4.14846134185791,0.9662097096443176,2.512251138687134,0.39202308654785156,0.44289690256118774,-0.36059942841529846,1.3758959770202637,0.7942719459533691,1.0640379190444946,3.1225109100341797,2.0579276084899902,0.0917762964963913,0.2947179079055786,-0.050401851534843445,-0.30599355697631836,0.2537599205970764,0.42831262946128845,-0.07604990899562836,-0.2476649284362793,0.07182455062866211,-0.0011622874299064279,2.770503520965576,-0.28083452582359314,0.16039279103279114,0.1913650780916214,0.13235506415367126,-0.00582377752289176,0.08597757667303085,0.0010249379556626081,-0.009713409468531609,-0.008270779624581337,-0.00948310550302267,-0.029523659497499466,-0.009483661502599716,-0.009484188631176949,3,pnl
1.4928922653198242,0.5953090786933899,-0.36837753653526306,1.1732525825500488,-0.4484575092792511,8.718564987182617,0.42566725611686707,3.726813316345215,0.3350318968296051,3.0501675605773926,-0.6418732404708862,1.0668156147003174,8.256794929504395,1.7473289966583252,0.6838980317115784,0.6038371324539185,-6.695817470550537,-0.8456445336341858,-3.4545793533325195,0.6345474123954773,4.8682990074157715,-0.6955522298812866,-0.889081597328186,-1.0174682140350342,-2.5824716091156006,0.05349630117416382,2.0154783725738525,2.1695094108581543,3.8164544105529785,0.5557627081871033,-3.499021530151367,0.34745386242866516,-1.2776572704315186,-0.08856815099716187,-1.4453458786010742,-3.1487879753112793,-0.6047899127006531,-0.3352566361427307,0.7218962907791138,5.9413347244262695,0.4368042051792145,2.341770648956299,-1.7234972715377808,0.3854838013648987,-1.2331236600875854,-2.234889507293701,-0.9246021509170532,-2.443479537963867,0.8866392970085144,0.7582747936248779,0.13720841705799103,3.0199968814849854,1.6135623455047607,-2.7791969776153564,-6.558566093444824,-0.21342720091342926,1.6425551176071167,4.14846134185791,0.9662097096443176,2.512251138687134,0.39202308654785156,0.44289690256118774,-0.36059942841529846,1.3758959770202637,0.7942719459533691,1.0640379190444946,3.1225109100341797,2.0579276084899902,0.0917762964963913,0.2947179079055786,-0.050401851534843445,-0.30599355697631836,0.2537599205970764,0.42831262946128845,-0.07604990899562836,-0.2476649284362793,0.07182455062866211,-0.0011622874299064279,2.770503520965576,-0.28083452582359314,0.16039279103279114,0.1913650780916214,0.13235506415367126,-0.00582377752289176,0.08597757667303085,0.0010249379556626081,-0.009713409468531609,-0.008270779624581337,-0.00948310550302267,-0.029523659497499466,-0.009483661502599716,-0.009484188631176949,3,reward
100.4469,99.581894,104.286835,104.52688,103.3457,106.07352,104.28458,105.40551,105.48758,106.483574,108.1435,108.492096,102.92474,106.18461,106.31796,104.2296,102.179955,100.861465,102.65651,103.15164,104.5426,101.93632,103.44195,104.05764,102.04802,102.52373,103.310875,100.294136,101.56259,98.793976,100.18959,100.7297,100.14165,98.35925,103.06697,99.7241,102.57094,102.224785,101.81941,104.722626,104.72384,106.42564,105.66527,104.66928,104.1619,104.99716,102.18747,103.527374,105.38008,105.49291,106.46239,107.5811,104.64592,103.64526,98.74224,95.51277,106.009926,93.185265,93.51079,89.67679,89.50172,89.66783,90.28038,91.26302,90.80716,91.6085,87.599014,104.99504,87.64125,86.89013,87.4387,88.800644,88.34184,85.98886,87.16686,89.07244,89.155,89.60254,107.0816,91.129776,91.074104,90.696556,90.170845,90.844025,89.252594,88.248436,89.68833,86.01402,85.5038,106.96869,83.87682,84.08445,3,hedging_price0
8.0,5.0,7.0,10.0,7.0,9.606895,6.606895,9.606895,6.606895,9.606895,6.606895,9.606895,8.0,6.606895,9.606895,6.606895,9.606895,6.606895,3.606895,6.606895,9.606895,6.606895,5.181389,5.0,8.181389,5.181389,8.181389,5.181389,8.181389,5.181389,2.181389,5.181389,8.181389,5.181389,8.0,2.181389,5.181389,8.181389,5.181389,8.181389,5.181632,8.181632,10.0,7.0,9.99984,5.0,6.99984,3.9998517,6.9998517,9.999571,6.999571,9.999445,6.999445,9.992884,6.9928837,3.992884,8.0,0.9928839,3.989803,0.9898031,0.0,2.3430197,0.0,2.2590947,0.0,2.1214936,0.0,5.001845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3,hedging_holding0
