5.5276937,5.747315,3.7999356,3.2572951,3.076072,2.8235765,2.3379772,2.0738628,1.8936956,2.2950006,2.2877557,2.4471855,5.7959623,2.8145573,2.8371198,2.8358452,3.0965466,3.3006356,3.4324841,3.616642,3.9118073,4.3225093,4.4881577,5.8810825,4.3539095,4.657836,5.375152,5.0701423,4.9606204,4.007097,4.3927855,3.4612756,3.2126245,3.7279487,6.240772,5.101842,4.470165,4.4486737,4.722939,3.9464116,3.1438992,3.5677884,2.7328837,3.9535885,5.248963,6.1698813,4.4767513,4.3272038,4.7563677,5.5752606,6.2580595,5.9846177,4.699383,5.9218683,7.342386,5.90292,5.7364364,6.3249598,7.236872,6.5584583,6.2569246,6.269897,6.5181384,6.6041574,7.557616,8.132412,9.305406,5.511237,9.368708,9.33113,8.2986965,7.7637587,5.4750347,3.449538,2.2785888,1.5419707,0.2821388,0.0,5.3715887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2534423,0.0,0.0,1,hedging_holding0
6.478293,6.583656,2.534411,2.2753103,1.9984367,1.4125094,1.1154073,0.95486397,1.3138599,1.3019516,1.4607806,1.7903193,6.6997204,1.8393283,1.8339897,2.0461066,2.2547832,2.398301,2.5748472,2.8702939,3.3456714,3.6165555,3.5114841,7.349111,3.753636,4.681497,4.4464164,4.174952,3.2215598,3.225289,2.5646288,2.1411066,2.4381428,3.8750324,7.3233657,3.5168035,3.2686384,3.454935,2.9104917,2.0946076,2.2024903,1.6951672,2.4007568,3.7113807,3.3833826,6.483303,2.9952383,3.2348416,4.029252,4.9570465,4.89417,3.611971,4.2286963,6.387754,5.0091944,4.7894816,5.905578,5.969666,5.4530087,4.7521667,4.572251,4.740335,4.818775,5.895909,6.9073615,10.004288,10.554936,5.5755754,10.160772,7.5056467,5.9290776,3.6350708,1.5798717,0.85758483,0.51673263,0.10993777,0.01025997,0.0010032416,3.9452374,0.00067754096,0.00090526347,0.00028625963,0.0014104753,0.003229114,0.0024958532,0.00020395174,0.00022043,0.00028029224,0.000425854,3.2057953,2.006651e-08,0.0,1,derivative_price0
0.5276936,0.21962148,-0.45350683,-0.5426405,-0.18122321,-0.2524954,-0.4855994,-0.26411438,-0.18016715,0.40130508,-0.0072450284,0.15942994,0.04864712,0.36737168,0.02256263,-0.001274714,0.26070157,0.20408884,0.1318486,0.18415779,0.29516524,0.41070205,0.16564831,0.08512007,-0.13424794,0.30392656,0.7173159,-0.3050096,-0.10952208,-0.9535237,0.38568908,-0.93151027,-0.24865092,0.51532406,0.35968968,1.3738933,-0.63167727,-0.021490779,0.27426514,-0.7765273,-0.80251247,0.42388916,-0.8349047,1.2207047,1.2953744,-0.07089058,-0.7722113,-0.14954771,0.4291639,0.8188931,0.68279886,-0.27344197,-1.2852347,1.2224852,1.4205177,-1.4394662,-0.43344522,0.42204016,0.91191244,-0.67841387,-0.30153388,0.012972651,0.2482413,0.08601896,0.9534589,0.57479525,1.1729939,-0.2251991,0.063302495,-0.037578147,-1.032433,-0.5349382,-2.288724,-2.0254965,-1.1709492,-0.73661816,-1.2598319,-0.2821388,-0.1396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1181464,0.0,0.0,1,action0
0.17060266435146332,0.2412448674440384,-0.3787159323692322,-0.27034443616867065,0.3505544662475586,-0.2382265031337738,0.35090023279190063,0.25087112188339233,0.3429371416568756,0.47430190443992615,0.1976291984319687,0.3235796391963959,0.3359889090061188,-0.11546727269887924,0.16859908401966095,-0.2803003489971161,0.48521095514297485,0.365521639585495,0.2927970588207245,-0.03959956020116806,0.3152070641517639,0.13117770850658417,0.25470927357673645,0.09459817409515381,-2.8406710624694824,0.48840540647506714,-0.14916010200977325,-0.3286147117614746,0.5249648690223694,0.13494566082954407,-1.5571630001068115,-1.650293231010437,0.4411444067955017,0.4084632694721222,0.09049566090106964,0.44244837760925293,0.48455163836479187,0.31728115677833557,0.41575512290000916,0.269789457321167,0.48235246539115906,0.24091091752052307,-0.6752644777297974,0.36248305439949036,0.02563760243356228,-1.5293104648590088,0.15567319095134735,0.24081654846668243,-0.5096352696418762,0.16843923926353455,-1.065754771232605,0.412484347820282,0.40381190180778503,0.30285197496414185,-0.8657525777816772,0.09238601475954056,0.07000495493412018,0.46652868390083313,0.5116496086120605,-0.5255756378173828,-0.12702970206737518,0.43121281266212463,0.28285348415374756,0.5165078043937683,0.5247279405593872,0.35532960295677185,-1.1555492877960205,0.2262004017829895,0.1280674785375595,-0.8995397090911865,0.7717589139938354,-0.7261684536933899,-0.07288385927677155,0.974662721157074,-0.6026989221572876,0.408579021692276,-1.0260926485061646,0.3388286828994751,0.22441501915454865,0.09089512377977371,0.1864299178123474,0.12100125104188919,-0.024122139438986778,0.10698012262582779,0.040296297520399094,0.026699000969529152,-0.07694095373153687,0.05241579934954643,0.09067586809396744,0.4312100112438202,-0.000985246035270393,-0.001650902209803462,2,pnl
0.17060266435146332,0.2412448674440384,-0.3787159323692322,-0.27034443616867065,0.3505544662475586,-0.2382265031337738,0.35090023279190063,0.25087112188339233,0.3429371416568756,0.47430190443992615,0.1976291984319687,0.3235796391963959,0.3359889090061188,-0.11546727269887924,0.16859908401966095,-0.2803003489971161,0.48521095514297485,0.365521639585495,0.2927970588207245,-0.03959956020116806,0.3152070641517639,0.13117770850658417,0.25470927357673645,0.09459817409515381,-2.8406710624694824,0.48840540647506714,-0.14916010200977325,-0.3286147117614746,0.5249648690223694,0.13494566082954407,-1.5571630001068115,-1.650293231010437,0.4411444067955017,0.4084632694721222,0.09049566090106964,0.44244837760925293,0.48455163836479187,0.31728115677833557,0.41575512290000916,0.269789457321167,0.48235246539115906,0.24091091752052307,-0.6752644777297974,0.36248305439949036,0.02563760243356228,-1.5293104648590088,0.15567319095134735,0.24081654846668243,-0.5096352696418762,0.16843923926353455,-1.065754771232605,0.412484347820282,0.40381190180778503,0.30285197496414185,-0.8657525777816772,0.09238601475954056,0.07000495493412018,0.46652868390083313,0.5116496086120605,-0.5255756378173828,-0.12702970206737518,0.43121281266212463,0.28285348415374756,0.5165078043937683,0.5247279405593872,0.35532960295677185,-1.1555492877960205,0.2262004017829895,0.1280674785375595,-0.8995397090911865,0.7717589139938354,-0.7261684536933899,-0.07288385927677155,0.974662721157074,-0.6026989221572876,0.408579021692276,-1.0260926485061646,0.3388286828994751,0.22441501915454865,0.09089512377977371,0.1864299178123474,0.12100125104188919,-0.024122139438986778,0.10698012262582779,0.040296297520399094,0.026699000969529152,-0.07694095373153687,0.05241579934954643,0.09067586809396744,0.4312100112438202,-0.000985246035270393,-0.001650902209803462,2,reward
99.46905,100.81848,101.77465,100.564354,100.5344,99.16466,99.13459,98.77074,100.07403,101.37472,100.84839,101.93492,100.83429,104.92378,104.410965,106.95165,107.769226,108.096176,109.44339,112.10252,112.73736,111.78388,111.327805,100.02392,106.169945,105.189865,103.74194,105.953186,106.85262,105.94696,102.46545,98.38038,97.23017,97.19775,99.12934,97.653946,98.06512,97.63374,98.10353,99.94276,100.00805,99.12984,96.71362,95.08647,93.44235,95.9628,92.09747,93.12415,91.26533,90.602425,87.95681,88.82598,90.1725,90.40805,93.76021,95.96034,94.672844,96.67338,96.69676,94.27601,95.67901,95.42192,96.16507,96.07154,96.17339,97.17561,94.738976,95.68615,93.26087,95.599304,97.38314,95.55406,96.956764,98.169556,96.497894,95.367805,92.60384,91.90086,97.29887,90.86436,90.64469,90.54417,91.3038,91.20459,91.53824,92.0275,93.70486,94.30659,92.59673,98.419525,91.392006,90.07731,2,hedging_price0
5.5276937,5.2720847,5.0803113,6.1040726,5.501583,5.6490965,5.1278467,5.2369156,5.069258,5.541407,5.887295,5.6034055,5.7783613,6.0582924,6.9347987,6.5779037,7.431268,7.489015,7.573631,7.899972,8.415428,8.490029,8.301617,5.70319,8.258644,6.7931933,6.9456725,6.362501,7.296661,7.4104686,7.0827622,5.812135,4.3758607,4.307081,5.448918,4.290244,4.519694,4.627849,4.31378,4.6735387,5.466678,5.2119203,4.7904506,3.5819259,3.1452253,5.199866,2.5280876,2.1930327,2.5863793,1.9019933,1.7449412,1.2537059,1.3490772,1.5384773,1.5233691,2.6696959,4.1763964,3.3503413,3.4613397,3.3855948,2.2929492,3.1499987,2.67352,3.204548,2.9238815,3.0493405,3.570057,3.8509939,2.1659007,1.4895736,3.0762303,3.6306336,2.2479393,3.6257622,3.970289,2.5066774,1.8835335,0.5828159,4.23248,0.5109539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757704,0.0,0.0,2,hedging_holding0
5.73698,6.421694,6.6281395,5.9132977,5.8589964,5.1061864,5.053111,4.834849,5.458693,6.129228,5.7966075,6.37024,6.3943486,8.189428,7.813326,9.509194,10.064315,10.268662,11.255711,13.356174,13.854366,13.027171,12.618629,5.9198775,8.638572,7.9203696,6.9259396,8.362372,8.962282,8.273694,5.9597726,3.747462,3.1977634,3.14072,5.420684,3.2899716,3.4250047,3.1912363,3.3500795,4.180234,4.1648154,3.6802697,2.58781,1.9668665,1.445555,3.9244914,1.0886729,1.2886003,0.85744905,0.71351576,0.35751894,0.42455035,0.5650891,0.57021034,1.1666198,1.7433224,3.3767307,1.933768,1.8888466,1.1200223,1.4531822,1.3273748,1.4963195,1.4129597,1.3886782,1.6570996,0.9008229,3.7424834,0.56666565,1.0040865,1.4739478,0.88048154,1.2018008,1.542029,0.9363746,0.6107917,0.19167857,0.11636701,4.400566,0.05389539,0.0350874,0.022822268,0.025069464,0.014206426,0.010011761,0.0071768165,0.014705858,0.009299216,6.65569e-05,4.888281,2.2985545e-10,0.0,2,derivative_price0
0.5276936,-0.25560912,0.3226076,1.023761,-0.6024893,0.14751324,-0.5212499,0.10906914,-0.1676575,0.4721488,0.3458879,-0.28388938,0.5062766,0.454887,0.87650603,-0.35689464,0.85336447,0.057746507,0.08461586,0.3263414,0.5154561,0.0746013,-0.18841329,-0.07517108,-0.04297216,-1.4654505,0.15247916,-0.5831717,0.9341599,0.113807574,-0.32770625,-1.2706269,-1.4362748,-0.06877949,-0.25427204,-0.01683698,0.22944988,0.10815516,-0.31406927,0.35975885,0.79313946,-0.25475776,-0.4214697,-1.2085248,-0.43670052,-0.24905199,-0.6171377,-0.33505484,0.39334637,-0.68438596,-0.15705201,-0.4912354,0.09537146,0.18940008,-0.015108256,1.1463268,-1.0234694,0.68064535,0.1109986,-0.075745076,-1.0926456,0.8570496,-0.4764786,0.53102785,-0.2806663,0.12545894,0.52071637,-0.3254026,-1.4041562,-0.6763271,1.5866566,0.5544035,-1.3826942,1.3778228,0.3445268,-1.4636116,-0.6231439,-1.3007176,0.38148618,-0.07186198,-0.5109539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52522373,0.0,0.0,2,action0
0.3110775053501129,0.3033004403114319,-0.3554846942424774,0.010761878453195095,0.22658972442150116,0.3115832209587097,0.2994115650653839,0.29899144172668457,0.3965623080730438,0.4287583529949188,-0.16325384378433228,0.3310251832008362,0.07189774513244629,-0.11122467368841171,0.010025100782513618,-0.07037651538848877,-1.654316782951355,0.3308965265750885,-0.24052868783473969,0.44082319736480713,0.37996718287467957,-0.1527228057384491,-0.054792992770671844,0.19347351789474487,-0.5011098384857178,0.2669352889060974,0.4718400239944458,-0.6598913669586182,0.4102684259414673,-0.31061166524887085,-0.2991967797279358,0.508009672164917,-0.5793519616127014,0.2079760730266571,-0.314923495054245,-0.22374434769153595,0.24586492776870728,0.07444443553686142,0.448745459318161,0.08944884687662125,0.5715257525444031,0.5957304835319519,-0.0904603973031044,0.4356441795825958,-0.1253359317779541,-0.14299146831035614,0.16050247848033905,-0.3185821771621704,0.5928400754928589,0.34706565737724304,0.099294014275074,0.6493220329284668,-0.2026916742324829,-0.500657320022583,-2.5461232662200928,-0.6464918851852417,0.4505718946456909,-0.16048885881900787,0.035764001309871674,-1.2165935039520264,0.1342851221561432,0.008060112595558167,0.12315025925636292,0.1274522989988327,0.1254960149526596,0.1314026266336441,-0.1990562081336975,0.2850950062274933,0.025632210075855255,0.08612143248319626,-0.016726458445191383,-0.06416965276002884,0.07817966490983963,0.07885100692510605,-0.015417488291859627,-0.041123855859041214,0.024006320163607597,0.0007066783728078008,0.3510173559188843,-0.038030341267585754,0.03735663741827011,0.02136063762009144,0.011812579818069935,-0.0008314875303767622,0.00510702608153224,-0.001065602758899331,-0.0013855251017957926,-0.0013754977844655514,-0.001387880533002317,0.16268077492713928,-0.0013879577163606882,-0.0013880347833037376,3,pnl
0.3110775053501129,0.3033004403114319,-0.3554846942424774,0.010761878453195095,0.22658972442150116,0.3115832209587097,0.2994115650653839,0.29899144172668457,0.3965623080730438,0.4287583529949188,-0.16325384378433228,0.3310251832008362,0.07189774513244629,-0.11122467368841171,0.010025100782513618,-0.07037651538848877,-1.654316782951355,0.3308965265750885,-0.24052868783473969,0.44082319736480713,0.37996718287467957,-0.1527228057384491,-0.054792992770671844,0.19347351789474487,-0.5011098384857178,0.2669352889060974,0.4718400239944458,-0.6598913669586182,0.4102684259414673,-0.31061166524887085,-0.2991967797279358,0.508009672164917,-0.5793519616127014,0.2079760730266571,-0.314923495054245,-0.22374434769153595,0.24586492776870728,0.07444443553686142,0.448745459318161,0.08944884687662125,0.5715257525444031,0.5957304835319519,-0.0904603973031044,0.4356441795825958,-0.1253359317779541,-0.14299146831035614,0.16050247848033905,-0.3185821771621704,0.5928400754928589,0.34706565737724304,0.099294014275074,0.6493220329284668,-0.2026916742324829,-0.500657320022583,-2.5461232662200928,-0.6464918851852417,0.4505718946456909,-0.16048885881900787,0.035764001309871674,-1.2165935039520264,0.1342851221561432,0.008060112595558167,0.12315025925636292,0.1274522989988327,0.1254960149526596,0.1314026266336441,-0.1990562081336975,0.2850950062274933,0.025632210075855255,0.08612143248319626,-0.016726458445191383,-0.06416965276002884,0.07817966490983963,0.07885100692510605,-0.015417488291859627,-0.041123855859041214,0.024006320163607597,0.0007066783728078008,0.3510173559188843,-0.038030341267585754,0.03735663741827011,0.02136063762009144,0.011812579818069935,-0.0008314875303767622,0.00510702608153224,-0.001065602758899331,-0.0013855251017957926,-0.0013754977844655514,-0.001387880533002317,0.16268077492713928,-0.0013879577163606882,-0.0013880347833037376,3,reward
99.92995,99.777756,104.433784,103.080315,102.48046,103.92176,103.75203,103.45092,104.37756,104.786606,107.66801,107.67314,101.969574,106.06611,104.630875,103.11636,99.588066,98.5168,101.01671,101.22966,101.1452,99.677315,101.37916,104.80195,99.68527,100.44866,100.78676,98.69638,98.30393,96.77305,98.57778,98.864555,96.89324,95.422,103.38702,97.28531,99.81497,99.08859,99.046234,101.25961,102.97791,104.234024,103.09479,102.47995,101.06787,105.767845,99.45367,101.233116,102.84171,102.41868,103.836494,104.62767,103.11756,100.451416,95.8452,92.870026,106.45488,90.97334,89.93478,86.7396,86.79667,86.05858,87.168396,87.52794,87.728874,87.64457,84.322205,106.23659,84.436745,83.64425,84.33711,85.57802,84.96125,82.850426,84.20446,85.94857,85.85345,86.37639,107.1129,87.82561,87.576996,87.35348,87.01127,87.81141,86.25061,85.418564,86.86588,83.29678,82.82333,106.45379,81.24749,81.448616,3,hedging_price0
