0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,path_num,type
0.10058152867294472,0.3297853393772183,-0.2032130886616862,-0.0940715839908294,0.2133856506114804,-0.17177643112042512,0.19788389869748677,-0.8748474056591545,-0.7470779633343804,0.3191116766352906,0.28805178074528676,0.1693982837286397,0.22865640778651108,-0.2613266540708641,-1.1231732021978273,0.18312683323385304,-0.18637075743637732,-0.6935940025611266,-0.4866566215009507,0.26571549519251597,0.2641401218120568,0.2110941402085718,-0.9898869724034024,-0.6355789317786615,0.21021911700251877,0.1851361085584278,0.20952231905003932,0.14628608489877615,0.03679110264821705,0.14395826294614714,0.11941660180768143,0.0837038496412092,0.0871606850247644,-0.297791828163024,0.07905123304257232,-0.01747529747037148,-0.07362639670634578,-0.22813518650235337,0.041036498767768805,-0.048330543050924504,0.011556794412737333,-0.04426648413030602,0.008184530145877743,0.009229310911529787,0.004405877253032618,0.24775789499328882,0.005219813838177816,0.0017426362463514797,0.002245398770888564,-0.0053224145605793236,-0.001255222343047653,0.0024318620982533984,-0.0004886710323941945,-0.0016869157877206428,-4.2325997417054506e-05,0.00040365648913948116,-0.3941013348185496,0.000541062539166387,0.0003596025614856502,0.00036705350612688953,-0.00013969583272830516,0.0009055487940155399,7.349167380397981e-06,-0.0013084144677902101,0.00018638979797621497,0.005853879132745231,-0.0053225254084349055,0.20812744681592338,0.0014425910251315843,0.0005229003662389764,0.0004392956609294632,0.0006691710273631843,0.0004893140567880164,0.0006220640028490113,-0.0006866892958669671,-0.0007951900072291351,-0.0005636828289153073,-0.0005746787944403975,0.2843157386681478,-0.0006214708876607425,-0.000595465331984818,-0.0005957064215026189,-0.0005958411951335965,-0.0005959666421342172,-0.0005959773546770353,-0.0005960102947866891,-0.0005960434041663784,-0.0005960765179238992,-0.0005961096347121553,-0.1432663165170258,-0.0005961427527218927,-0.0005961758728778646,0,pnl
0.10058152867294472,0.3297853393772183,-0.2032130886616862,-0.0940715839908294,0.2133856506114804,-0.17177643112042512,0.19788389869748677,-0.8748474056591545,-0.7470779633343804,0.3191116766352906,0.28805178074528676,0.1693982837286397,0.22865640778651108,-0.2613266540708641,-1.1231732021978273,0.18312683323385304,-0.18637075743637732,-0.6935940025611266,-0.4866566215009507,0.26571549519251597,0.2641401218120568,0.2110941402085718,-0.9898869724034024,-0.6355789317786615,0.21021911700251877,0.1851361085584278,0.20952231905003932,0.14628608489877615,0.03679110264821705,0.14395826294614714,0.11941660180768143,0.0837038496412092,0.0871606850247644,-0.297791828163024,0.07905123304257232,-0.01747529747037148,-0.07362639670634578,-0.22813518650235337,0.041036498767768805,-0.048330543050924504,0.011556794412737333,-0.04426648413030602,0.008184530145877743,0.009229310911529787,0.004405877253032618,0.24775789499328882,0.005219813838177816,0.0017426362463514797,0.002245398770888564,-0.0053224145605793236,-0.001255222343047653,0.0024318620982533984,-0.0004886710323941945,-0.0016869157877206428,-4.2325997417054506e-05,0.00040365648913948116,-0.3941013348185496,0.000541062539166387,0.0003596025614856502,0.00036705350612688953,-0.00013969583272830516,0.0009055487940155399,7.349167380397981e-06,-0.0013084144677902101,0.00018638979797621497,0.005853879132745231,-0.0053225254084349055,0.20812744681592338,0.0014425910251315843,0.0005229003662389764,0.0004392956609294632,0.0006691710273631843,0.0004893140567880164,0.0006220640028490113,-0.0006866892958669671,-0.0007951900072291351,-0.0005636828289153073,-0.0005746787944403975,0.2843157386681478,-0.0006214708876607425,-0.000595465331984818,-0.0005957064215026189,-0.0005958411951335965,-0.0005959666421342172,-0.0005959773546770353,-0.0005960102947866891,-0.0005960434041663784,-0.0005960765179238992,-0.0005961096347121553,-0.1432663165170258,-0.0005961427527218927,-0.0005961758728778646,0,reward
101.332062750026,101.45129612500963,109.09548470926204,111.05575048096537,111.87367791369256,114.11631705446702,114.83085394497479,110.98806447039196,107.711418255707,107.94249622319848,108.4880906926795,107.2749285856968,102.35574659643808,105.02114539877859,101.70164204910863,102.85939955835593,104.85587925600076,107.69973757186213,110.36702789026117,110.93536319668382,111.45831025668652,112.30929983411485,116.20898620343533,105.14295192205384,115.93837125965861,115.13459037031893,114.49106846035477,115.52121132958867,117.10047935908503,117.89366721901605,118.8197928891164,119.97836807625566,120.98820301551933,124.58769178087442,106.58281329634974,126.62590563562674,123.57240483556586,127.43074077151611,127.90360677885455,130.78125202914663,132.00191601889333,135.84992734645928,135.02599293661928,134.4573997793223,135.6093832814802,107.35180235048698,136.16244423251482,137.45754360527084,135.79840303006273,138.62042634922744,135.8236365880617,136.46992662500855,138.22547226814555,140.77809922419934,139.0180268497943,137.99322284296088,109.91733300538885,137.5275388603107,136.10727577556048,136.6707839822566,134.52865456527616,133.8107872254338,131.6112761816635,128.86512222078483,126.54977083825433,126.93533784939018,129.41168601811282,108.95135767125187,129.21597030457144,129.81839231745036,128.53307475433326,128.20557255137402,127.03258390077039,126.67861505847648,128.24052226574312,130.50001294762626,130.7665433260675,129.96297667983794,109.3256096713789,133.67799543976807,132.3489929049066,132.12030782386813,130.11529030627563,131.78027581310272,133.05708147458597,135.62080484325213,139.23972167700364,141.65616224429857,139.51167534717868,111.41878924767929,141.00274458739577,138.0215629285999,0,hedging_price0
5.305464440246852,5.649763128508011,7.949606792940762,7.5158105486385836,7.905576579462901,8.063126358693257,8.439324610985146,8.556509218798984,7.938050011231743,7.274020036156969,7.33514404542041,7.465642710477445,5.6794345808454505,7.201024638332818,6.651315282368799,5.73537885620307,6.070113883805082,6.62604798235236,7.350227173724285,7.944228971564042,8.070394182496184,8.184668499958434,8.354419246733054,5.911061592298075,8.95523747694521,8.936850848887477,8.8462564071839,8.771604659821111,8.932062205945758,9.14164906817012,9.242901758854341,9.348231691733936,9.46149302946644,9.54958666054533,6.596883424184677,9.753924480622894,9.833324423704918,9.731504123273112,9.869594173217328,9.88702746286265,9.939281755241446,9.956035785418724,9.982395059737497,9.980824342027294,9.980267066197731,6.932112386460696,9.986412369314598,9.989395696253238,9.993218567778598,9.990951249094955,9.996238210470036,9.99315680768072,9.995052154158703,9.997444860514953,9.999012364208266,9.998624211612302,7.107914314920305,9.998464812327285,9.998564064595083,9.998177852586403,9.998796360549155,9.998043960243775,9.998027172416496,9.996672138878669,9.993170789991028,9.987828893225867,9.99138784496859,7.641549685725098,9.997327748452303,9.997850211758854,9.99879271613995,9.998524322809978,9.998824618157347,9.99864137949883,9.998946973392773,9.99971469357975,9.999958650815836,9.999984111511534,7.459647327828853,9.999988960063403,9.999999784769669,9.999999850313268,9.99999996710016,9.999999968244232,9.999999999618783,9.999999999998249,10.0,10.0,10.0,7.543907888487247,10.0,0.0,0,hedging_holding0
6.744323714711934,6.775901982200414,11.517222371766257,12.996000691989655,13.617111274507698,15.43828912961971,16.017013473877192,12.811828512927642,10.281313158852788,10.413677938297674,10.781226547478042,9.85465651786977,7.263888985388101,8.254064381362559,6.155023855262601,6.797790563068606,8.025182560346291,9.975439072297435,11.980729958190885,12.401396439710977,12.792682582974757,13.463669973702475,16.816103656373556,8.97202453513141,16.54783231163577,15.806095932884615,15.211029465824621,16.095210303770536,17.497248446652264,18.202925189459666,19.041893678156907,20.111417506966,21.0529113505502,24.51474916014329,9.910618774593798,26.49910846460998,23.49836182368065,27.270483132229923,27.72754734175548,30.571971753071175,31.778485674093456,35.60841083222972,34.77949293806377,34.20545246758307,35.34910758800677,10.415354989056457,35.895275542261814,37.183205182312975,35.519339862940896,38.33371790331187,35.53247743028809,36.17245569653853,37.9215535240895,40.468066723488484,38.702540657221334,37.67220550744305,12.274657036086325,37.200906950438295,35.77517949797023,36.33291595083882,34.185425186991395,33.46197480766939,31.25726375181449,28.506521989119083,26.187102837461843,26.56598829203027,29.03510632959348,11.511695921595269,28.833664357472166,29.43026958455333,28.13942728544598,27.806270391918154,26.62773405160621,26.268114280742363,27.82428834259036,30.078155877130577,30.33910283001697,29.52995590488924,11.758558990180667,33.239393370238815,31.904810748857717,31.670545266856127,29.659947051524792,31.319351547915158,32.590575891873065,35.148717632962985,38.76205252903932,41.17291084854277,39.02284139349795,13.348025303504121,40.508327765639365,37.521562928599906,0,derivative_price0
0.30546444024685204,0.3442986882611594,0.40569890445351486,-0.43379624430217856,0.38976603082431716,0.15754977923035618,0.3761982522918892,0.11718460781383833,-0.6184592075672413,-0.664029975074774,0.06112400926344108,0.13049866505703456,0.029671452337439064,-0.26461807214462674,-0.5497093559640192,-0.9159364261657288,0.33473502760201157,0.5559340985472785,0.7241791913719249,0.5940017978397574,0.1261652109321414,0.11427431746225025,0.16975074677461954,0.2316270114526242,0.6008182302121572,-0.01838662805773339,-0.090594441703578,-0.0746517473627879,0.1604575461246469,0.20958686222436107,0.10125269068422149,0.10532993287959513,0.11326133773250469,0.08809363107888935,0.6858218318866021,0.20433782007756385,0.07939994308202358,-0.10182030043180568,0.13809004994421592,0.017433289645321537,0.05225429237879631,0.016754030177278167,0.026359274318773274,-0.0015707177102033398,-0.0005572758295624425,0.3352289622760196,0.006145303116866785,0.0029833269386401184,0.003822871525359872,-0.002267318683642827,0.005286961375080779,-0.0030814027893164564,0.001895346477983395,0.0023927063562503292,0.0015675036933124886,-0.00038815259596347573,0.17580192845960863,-0.0001593992850175141,9.925226779827767e-05,-0.0003862120086797205,0.0006185079627520906,-0.000752400305380263,-1.6787827279429735e-05,-0.0013550335378269551,-0.003501348887640532,-0.00534189676516128,0.0035589517427236927,0.5336353708047934,0.005939903483712428,0.0005224633065505913,0.000942504381097109,-0.0002683933299731933,0.0003002953473689729,-0.00018323865851677112,0.0003055938939429126,0.0007677201869764616,0.00024395723608705566,2.5460695697532287e-05,-0.1819023578962451,4.8485518693297536e-06,1.082470626556642e-05,6.554359899269002e-08,1.167868930451732e-07,1.1440715041999283e-09,3.137455095725272e-08,3.794653480326815e-10,1.751487843648647e-12,0.0,0.0,0.08426056065839393,0.0,0.0,0,action0
0.25106354416199145,0.3249844439792127,-0.1934438317744442,0.2055613515933472,0.1637802559637605,-0.43925897361002636,-0.02538147805917687,0.1138934532046353,-0.2289830141971136,0.22871570979804454,0.15716841447330665,-0.0051263664399771175,0.32340793682633145,0.26751573560817105,0.2796107127405512,0.16689096868997516,0.22111622711094367,0.2800919596727201,0.2757662425753227,0.22028086132565106,0.10213932372226327,0.29490046348664095,0.3792474086974067,0.15818242603289503,0.30997054823031583,-0.25164954874693174,0.37986420783867847,0.38052181675495655,-0.3044877607916539,0.3963772416361513,-0.13052633487790385,0.17090871475746072,0.23137249752162223,-1.7158284875531176,0.335899689287914,0.3383381256881676,0.4046232992643917,0.3989721915302696,0.14435719243511824,-0.3536098484676887,0.37142694258727865,-0.067121244819644,-0.5319761160845029,-1.3547144016676298,0.40141530636524536,0.1036134999398816,0.39788138101349285,0.40713907170126545,-0.037175587252660625,-0.06772699501294421,0.510890322885281,-0.36833459252559375,0.1415312817982154,-1.8000794543630325,-0.24832757131218458,0.5383879501852344,0.21695057271497908,-0.08313834177523412,0.43102661404417747,0.40060870336891147,0.5709445587754707,0.5854550801836418,0.597137272655626,0.08361171073933733,0.16455024029011467,-2.0011978719857764,0.2815628784348453,0.2965305974912324,0.33654319053702614,-0.6771053521311207,-0.06609782646912599,-1.8436537588253272,-3.8239063729217384,-0.7310844147124153,0.015753433129644952,-1.9409151179411586,-0.820086645950179,-0.06666738034866851,-1.2907616756398788,0.0017693245536299475,0.0009259650776952124,-0.00011204158065273489,-0.0043453496131191805,0.0006928984773843785,0.014990243538432079,-0.0071259328660526625,6.232846874015883e-05,0.00035202809215915173,0.0014717102006732835,-0.12011636709119398,-0.003557903749287285,-0.0018625245013334142,1,pnl
0.25106354416199145,0.3249844439792127,-0.1934438317744442,0.2055613515933472,0.1637802559637605,-0.43925897361002636,-0.02538147805917687,0.1138934532046353,-0.2289830141971136,0.22871570979804454,0.15716841447330665,-0.0051263664399771175,0.32340793682633145,0.26751573560817105,0.2796107127405512,0.16689096868997516,0.22111622711094367,0.2800919596727201,0.2757662425753227,0.22028086132565106,0.10213932372226327,0.29490046348664095,0.3792474086974067,0.15818242603289503,0.30997054823031583,-0.25164954874693174,0.37986420783867847,0.38052181675495655,-0.3044877607916539,0.3963772416361513,-0.13052633487790385,0.17090871475746072,0.23137249752162223,-1.7158284875531176,0.335899689287914,0.3383381256881676,0.4046232992643917,0.3989721915302696,0.14435719243511824,-0.3536098484676887,0.37142694258727865,-0.067121244819644,-0.5319761160845029,-1.3547144016676298,0.40141530636524536,0.1036134999398816,0.39788138101349285,0.40713907170126545,-0.037175587252660625,-0.06772699501294421,0.510890322885281,-0.36833459252559375,0.1415312817982154,-1.8000794543630325,-0.24832757131218458,0.5383879501852344,0.21695057271497908,-0.08313834177523412,0.43102661404417747,0.40060870336891147,0.5709445587754707,0.5854550801836418,0.597137272655626,0.08361171073933733,0.16455024029011467,-2.0011978719857764,0.2815628784348453,0.2965305974912324,0.33654319053702614,-0.6771053521311207,-0.06609782646912599,-1.8436537588253272,-3.8239063729217384,-0.7310844147124153,0.015753433129644952,-1.9409151179411586,-0.820086645950179,-0.06666738034866851,-1.2907616756398788,0.0017693245536299475,0.0009259650776952124,-0.00011204158065273489,-0.0043453496131191805,0.0006928984773843785,0.014990243538432079,-0.0071259328660526625,6.232846874015883e-05,0.00035202809215915173,0.0014717102006732835,-0.12011636709119398,-0.003557903749287285,-0.0018625245013334142,1,reward
100.78099506989693,101.01082715037808,92.58953026447713,91.84989068731925,90.96682986271257,88.66473109559409,87.24850448990031,86.40522785899687,88.4774065123643,88.54332265761809,89.40910718538399,90.89865223599054,101.29351013652307,91.1937857815128,91.33699412685297,92.32794085179749,93.14545687758519,93.70862095262416,94.3548988643568,95.28903650013189,96.60236545405807,97.33850259807294,97.21711612612792,102.46558043255587,97.92891124005483,99.93909634847945,99.53754176618239,99.13101242872517,97.09208411487322,97.2570144759032,95.52408559147815,94.4490744525337,95.4163461389368,98.94469755228157,102.46237216370172,98.23613205708799,97.87234950818679,98.34154541248554,97.0984790466903,95.06519918522064,95.52993951139935,93.95255004749406,96.29279416990138,99.40276824284517,98.79003381383404,101.12032655999036,98.17133192440872,98.81138166064589,100.45792593075451,102.16215275523389,102.14133559763381,100.04477894589624,101.41351728781751,104.81048299909118,102.77483593231915,102.6416390730682,100.1650929133803,104.37391963671944,103.62375162859102,102.73467863354844,102.55483246334738,102.64255126927046,102.65066285414048,104.13726914200969,105.48338382997665,109.21724227513089,109.89445220731906,99.59697553939742,109.59032745288512,106.64129194287072,104.77632998097606,101.5408803094351,97.6311960637429,95.47773147390596,94.11599312717941,90.52510701950195,86.65447630307663,84.02548529210237,96.1983060858846,84.1319030500863,85.16440772764697,84.7268650019544,87.1876784504825,88.9520963158338,89.59437304472435,88.36230724142858,89.590496525274,91.15562737716164,93.05506620948145,94.45306273636763,91.97774313549618,93.24744489739398,1,hedging_price0
