0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,path_num,type
8.0,5.0,1.992868,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.9999979,0.0,5.0,3.0,0.0,2.999999,0.0,2.9999769,0.0,2.9999726,0.0,2.999986,0.0,2.0,2.9999533,0.0,2.999929,0.0,2.9998984,0.0,2.9997814,0.0,2.9996293,0.0,4.9990234,2.9994242,0.0,2.9991465,0.0,2.996813,0.0,2.993652,0.0,2.9697294,0.0,1.9990237,2.7291472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992868,0.0,0.0,164,hedging_holding0
5.398293,4.9401293,1.940847,1.8104751,2.3781261,1.9895265,1.6180216,1.481037,1.0972798,1.3835117,1.5103582,1.4702742,3.7510684,1.5615708,1.14125,1.1953534,1.1994116,1.1638955,0.8851065,0.7340741,0.3638601,0.6509783,0.55526024,3.1518092,0.5018875,0.42786887,0.392378,0.1357353,0.1217754,0.14046964,0.26545477,0.28108022,0.2906559,0.17800859,2.3143086,0.23118134,0.16667515,0.28719357,0.1706065,0.2487963,0.12574744,0.16926818,0.117256775,0.21415988,0.16437049,2.3859043,0.2172696,0.23967342,0.36714903,0.19142921,0.22492327,0.2325906,0.1352557,0.07961498,0.14480002,0.07747646,2.2600632,0.10136928,0.09448954,0.03882454,0.05811229,0.018414404,0.0060591167,0.002311437,0.0026261776,0.0022845468,0.0016866028,2.8029237,0.0009104263,0.00032953615,0.00060324295,0.0005662629,0.0004900056,0.0002777016,9.6862146e-05,4.1876585e-05,9.049811e-05,4.2114203e-05,2.3284874,1.531486e-05,6.1149117e-06,6.819236e-05,5.6818873e-05,8.338805e-06,1.8877371e-07,3.9238552e-07,5.4148245e-08,5.389498e-12,6.6514078e-21,2.40096,3.815316e-38,0.0,164,derivative_price0
3.0,-3.0,-3.0,-1.992868,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,2.9999979,-2.9999979,3.0,3.0,-3.0,2.999999,-2.999999,2.9999769,-2.9999769,2.9999726,-2.9999726,2.999986,-2.999986,-3.0,2.9999533,-2.9999533,2.999929,-2.999929,2.9998984,-2.9998984,2.9997814,-2.9997814,2.9996293,-2.9996293,2.9990237,2.9994242,-2.9994242,2.9991465,-2.9991465,2.996813,-2.996813,2.993652,-2.993652,2.9697294,-2.9697294,-3.0,2.7291472,-2.7291472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9938443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,164,action0
5.199207782745361,1.157916784286499,3.4695160388946533,0.09775000065565109,-8.97815990447998,0.30873775482177734,5.1820759773254395,0.5833004117012024,4.960071563720703,1.4720368385314941,1.8156590461730957,2.1094868183135986,0.6760162115097046,-2.111323833465576,0.5445114374160767,-4.7025370597839355,0.02997259795665741,4.341606616973877,0.7315267324447632,-3.448568820953369,0.6191334128379822,-1.4117199182510376,0.13186046481132507,0.6824935078620911,-0.9325772523880005,-0.17377811670303345,1.9264370203018188,1.4364200830459595,4.317695140838623,1.7260408401489258,-2.058875799179077,-2.102654457092285,-1.5650668144226074,1.5543451309204102,2.844754695892334,-0.9225404262542725,-1.3634830713272095,1.4971427917480469,2.779655933380127,6.922696113586426,-1.3354995250701904,-1.8902747631072998,-1.5518605709075928,2.4851222038269043,1.9696017503738403,0.9490373134613037,2.0502283573150635,10.467241287231445,1.3635920286178589,5.1496663093566895,2.902219295501709,8.112433433532715,0.21975551545619965,2.1656339168548584,1.75124990940094,0.6491179466247559,2.1667375564575195,-0.08488582819700241,0.8527710437774658,-0.815513551235199,0.6085265278816223,-0.21630114316940308,0.6227368116378784,0.46874332427978516,0.1909540593624115,-0.2775426208972931,0.386033296585083,0.4737173020839691,0.34400761127471924,0.16195423901081085,0.01757528819143772,0.013631767593324184,-0.044377896934747696,0.05776088312268257,-0.011193779297173023,0.0038995440118014812,0.0015013691736385226,-0.009667775593698025,6.788982391357422,0.00023939648235682398,-0.005967830773442984,-0.0033244211226701736,-0.004742499906569719,-0.005321717355400324,-0.005410369485616684,-0.005411822348833084,-0.005412220023572445,-0.00541252177208662,-0.005412822589278221,0.50856614112854,-0.005413123406469822,-0.005413424223661423,165,pnl
5.199207782745361,1.157916784286499,3.4695160388946533,0.09775000065565109,-8.97815990447998,0.30873775482177734,5.1820759773254395,0.5833004117012024,4.960071563720703,1.4720368385314941,1.8156590461730957,2.1094868183135986,0.6760162115097046,-2.111323833465576,0.5445114374160767,-4.7025370597839355,0.02997259795665741,4.341606616973877,0.7315267324447632,-3.448568820953369,0.6191334128379822,-1.4117199182510376,0.13186046481132507,0.6824935078620911,-0.9325772523880005,-0.17377811670303345,1.9264370203018188,1.4364200830459595,4.317695140838623,1.7260408401489258,-2.058875799179077,-2.102654457092285,-1.5650668144226074,1.5543451309204102,2.844754695892334,-0.9225404262542725,-1.3634830713272095,1.4971427917480469,2.779655933380127,6.922696113586426,-1.3354995250701904,-1.8902747631072998,-1.5518605709075928,2.4851222038269043,1.9696017503738403,0.9490373134613037,2.0502283573150635,10.467241287231445,1.3635920286178589,5.1496663093566895,2.902219295501709,8.112433433532715,0.21975551545619965,2.1656339168548584,1.75124990940094,0.6491179466247559,2.1667375564575195,-0.08488582819700241,0.8527710437774658,-0.815513551235199,0.6085265278816223,-0.21630114316940308,0.6227368116378784,0.46874332427978516,0.1909540593624115,-0.2775426208972931,0.386033296585083,0.4737173020839691,0.34400761127471924,0.16195423901081085,0.01757528819143772,0.013631767593324184,-0.044377896934747696,0.05776088312268257,-0.011193779297173023,0.0038995440118014812,0.0015013691736385226,-0.009667775593698025,6.788982391357422,0.00023939648235682398,-0.005967830773442984,-0.0033244211226701736,-0.004742499906569719,-0.005321717355400324,-0.005410369485616684,-0.005411822348833084,-0.005412220023572445,-0.00541252177208662,-0.005412822589278221,0.50856614112854,-0.005413123406469822,-0.005413424223661423,165,reward
102.00543,100.762695,95.08354,94.89805,98.83702,98.501915,96.610275,96.96818,94.688324,95.6604,94.85644,96.5491,100.90644,97.60247,100.451355,98.706184,97.682076,95.89781,96.27502,97.93898,100.0229,99.40377,98.11041,100.1001,98.61219,97.39367,96.702545,98.33471,96.663635,99.16722,98.410034,95.550995,96.63849,98.15816,101.08949,98.68313,102.915375,103.53189,101.08279,104.551094,105.52273,103.73447,104.96648,107.87105,108.62418,98.612915,104.40511,108.19698,106.91215,109.19016,106.027145,109.69655,111.0096,112.70708,114.66424,115.46863,97.967316,114.99921,116.50273,114.43082,115.3117,114.506905,115.606575,116.751045,117.16659,115.616776,116.850395,98.80702,119.045006,121.584595,121.79006,122.07472,119.68043,122.76242,121.20729,121.60993,122.61353,120.268005,96.32861,121.29055,119.83306,120.49986,121.73914,124.424034,124.60703,125.42257,124.76738,122.351944,120.63514,96.58244,118.200516,121.12282,165,hedging_price0
8.0,5.0,2.0000286,5.0000286,2.0000286,5.0000286,2.0000286,5.0000286,2.0000286,5.0000286,2.0000286,5.0000286,8.0,2.0000286,5.0000286,8.000029,5.0000286,2.0000286,5.0000286,2.0000286,5.0000286,8.000029,5.0000286,5.0,2.0000286,5.0000286,2.0000286,5.0000286,2.0000286,5.0000286,7.9987173,4.9987173,1.9987173,4.9987173,8.0,1.9987173,4.9987173,7.9987173,4.9987173,7.9987173,5.0461674,8.046167,5.0461674,8.046167,10.0,5.0,7.0,9.998884,6.9988847,9.998839,7.011833,10.0,8.472416,10.0,9.991965,10.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0000286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0000286,10.0,0.0,165,hedging_holding0
7.130574,6.3909693,3.4012365,3.2961926,4.980861,4.7798142,3.8822803,4.000281,3.0472763,3.383495,3.040097,3.6728487,6.4342227,4.0936146,5.460927,4.530666,4.0128574,3.2206995,3.3333955,4.0098834,4.9871216,4.6284876,3.9657562,5.960326,4.158128,3.5633383,3.2311714,3.9006884,3.1333961,4.209658,3.8052933,2.5834293,2.955892,3.557067,6.4632044,3.7528384,6.0016937,6.3403068,4.8350034,6.912133,7.5328846,6.2781677,7.051876,9.135491,9.685545,5.1275177,6.522847,9.261483,8.221583,9.978267,7.4658813,10.317948,11.403279,12.878089,14.652439,15.385803,4.780856,14.9187565,16.330894,14.334415,15.148329,14.359048,15.390332,16.48181,16.872139,15.343967,16.53287,5.150818,18.686956,21.204231,21.401825,21.679007,19.283028,22.353127,20.793,21.189125,22.186457,19.83578,3.9753428,20.852173,19.389166,20.050175,21.283808,23.963112,24.140524,24.950481,24.28971,21.86869,20.146303,4.048889,17.706099,20.622822,165,derivative_price0
3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,2.9986887,-3.0,-3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-2.95255,3.0,-3.0,3.0,1.9538326,-3.0,-3.0,2.9988847,-3.0,2.9999547,-2.987006,2.9881666,-1.5275843,1.5275843,-0.008034398,0.008034398,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9999714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,165,action0
7.336350917816162,1.8223185539245605,4.143640518188477,-1.9080570936203003,0.4222037196159363,5.22209358215332,0.6788239479064941,5.928105354309082,1.5382171869277954,-1.1456584930419922,-0.2631898522377014,3.8219802379608154,1.0213578939437866,1.1069769859313965,-0.9715438485145569,1.1531243324279785,0.17707031965255737,0.8487277030944824,4.642914295196533,0.13198056817054749,3.777005434036255,0.3543260991573334,3.2993075847625732,0.1660173088312149,0.679861307144165,8.913904190063477,0.05962521210312843,-1.3936628103256226,-2.1224775314331055,1.1846916675567627,-0.1226649358868599,-1.9390968084335327,-1.6323908567428589,-1.1430891752243042,4.35051965713501,1.6052207946777344,1.204539179801941,0.04110020771622658,-4.369648456573486,-0.8866468667984009,1.6941407918930054,-0.4560455083847046,0.4032314717769623,-2.710792303085327,1.9583433866500854,3.1651909351348877,5.27377462387085,0.7164424657821655,2.900676727294922,2.5421488285064697,1.224134922027588,0.4431341886520386,-0.5186667442321777,-3.662752389907837,-2.253434419631958,-3.356733798980713,4.202773094177246,2.029860258102417,-1.969894528388977,-1.9509143829345703,3.5341029167175293,7.340945243835449,2.7243242263793945,0.8781229853630066,0.7226373553276062,2.854684829711914,1.9318015575408936,0.13323555886745453,4.412628650665283,2.80106520652771,0.05332130193710327,0.8666403889656067,0.3237273693084717,-4.544090747833252,1.18095064163208,-0.2620106041431427,2.068382978439331,2.997535467147827,4.1533050537109375,1.009982705116272,-2.3830583095550537,1.9001262187957764,2.326934337615967,-1.0968633890151978,0.8355569243431091,1.4376471042633057,-4.841773986816406,0.5093230605125427,0.042980726808309555,2.448667526245117,-2.855426788330078,-0.006549172103404999,166,pnl
7.336350917816162,1.8223185539245605,4.143640518188477,-1.9080570936203003,0.4222037196159363,5.22209358215332,0.6788239479064941,5.928105354309082,1.5382171869277954,-1.1456584930419922,-0.2631898522377014,3.8219802379608154,1.0213578939437866,1.1069769859313965,-0.9715438485145569,1.1531243324279785,0.17707031965255737,0.8487277030944824,4.642914295196533,0.13198056817054749,3.777005434036255,0.3543260991573334,3.2993075847625732,0.1660173088312149,0.679861307144165,8.913904190063477,0.05962521210312843,-1.3936628103256226,-2.1224775314331055,1.1846916675567627,-0.1226649358868599,-1.9390968084335327,-1.6323908567428589,-1.1430891752243042,4.35051965713501,1.6052207946777344,1.204539179801941,0.04110020771622658,-4.369648456573486,-0.8866468667984009,1.6941407918930054,-0.4560455083847046,0.4032314717769623,-2.710792303085327,1.9583433866500854,3.1651909351348877,5.27377462387085,0.7164424657821655,2.900676727294922,2.5421488285064697,1.224134922027588,0.4431341886520386,-0.5186667442321777,-3.662752389907837,-2.253434419631958,-3.356733798980713,4.202773094177246,2.029860258102417,-1.969894528388977,-1.9509143829345703,3.5341029167175293,7.340945243835449,2.7243242263793945,0.8781229853630066,0.7226373553276062,2.854684829711914,1.9318015575408936,0.13323555886745453,4.412628650665283,2.80106520652771,0.05332130193710327,0.8666403889656067,0.3237273693084717,-4.544090747833252,1.18095064163208,-0.2620106041431427,2.068382978439331,2.997535467147827,4.1533050537109375,1.009982705116272,-2.3830583095550537,1.9001262187957764,2.326934337615967,-1.0968633890151978,0.8355569243431091,1.4376471042633057,-4.841773986816406,0.5093230605125427,0.042980726808309555,2.448667526245117,-2.855426788330078,-0.006549172103404999,166,reward
103.04964,101.33835,106.28759,105.58845,107.29196,109.15228,108.39499,110.80533,109.156624,108.57147,109.56316,111.2197,101.641716,110.37404,109.793045,108.50452,108.45035,105.54779,106.9846,104.686874,105.739296,106.62542,107.71059,101.87037,105.59386,108.75847,109.13898,108.390015,111.03013,111.55097,111.3091,110.07339,111.65469,110.79492,103.9357,111.589966,112.208855,112.047226,109.30265,110.37617,111.230995,110.74944,110.811775,109.07497,107.18489,100.87268,109.5388,109.21992,110.79486,112.58901,113.58028,113.83109,112.97939,109.73181,107.54322,109.64942,102.59421,112.450935,110.354515,108.726265,104.7263,107.71168,104.274536,104.397934,103.81714,104.8963,103.155624,102.80715,107.1481,109.026596,108.32706,109.30784,109.283035,104.78132,104.24018,103.57671,102.38189,104.57087,105.08441,106.3084,103.88217,102.596504,105.891594,104.54634,104.51196,105.32013,102.06413,100.67958,98.26478,103.60893,94.26802,94.74509,166,hedging_price0
8.0,5.0,8.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,8.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,5.0,7.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,7.01126,10.0,8.0,10.0,10.0,10.0,10.0,7.000097,10.0,10.0,10.0,10.0,7.00033,5.0,10.0,7.077902,10.0,10.0,10.0,10.0,9.996362,10.0,9.400575,6.4368715,8.0,9.436865,10.0,9.974094,7.0139832,9.955549,6.955621,9.693138,6.6931386,9.195902,6.1959014,5.0,8.427877,9.838424,9.263102,9.386945,9.645549,9.548132,6.5481324,8.707228,5.7072587,8.138487,8.0,8.459408,9.419119,6.419119,8.383235,9.919797,6.919797,9.750822,10.0,7.0,4.1735415,5.0,1.173598,0.0,166,hedging_holding0
7.7522206,6.711919,9.491203,8.97747,10.124052,11.4566965,10.855044,12.667084,11.355507,10.8794155,11.596209,12.864995,6.8483467,12.158613,11.669194,10.648139,10.570666,8.450195,9.417124,7.791699,8.460836,9.041846,9.791444,6.9436135,8.237887,10.505473,10.762018,10.146737,12.203172,12.599777,12.364406,11.316837,12.584815,11.833516,8.156653,12.462208,12.954812,12.783244,10.469797,11.305904,11.985432,11.543589,11.55971,10.088092,8.56505,6.306167,10.385686,10.084206,11.363154,12.897161,13.760077,13.960654,13.155207,10.267966,8.430347,10.117941,7.258955,12.553044,10.647599,9.212659,6.0494523,8.281506,5.6141434,5.6401577,5.1750956,5.8764944,4.601018,7.3496385,7.519484,9.081597,8.422696,9.251028,9.188916,5.339276,4.862809,4.306027,3.4136922,4.890462,8.751923,6.25415,4.2014217,3.1821058,5.7066154,4.475775,4.364097,5.0023613,2.2244008,1.1998218,0.1847994,7.7668514,8.991237e-06,0.0,166,derivative_price0
3.0,-3.0,3.0,2.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,0.0,-2.98874,2.98874,3.0,0.0,0.0,0.0,0.0,-2.9999032,2.9999032,0.0,0.0,0.0,-2.99967,-3.0,2.99967,-2.9220984,2.9220984,0.0,0.0,0.0,-0.0036384535,0.0036384535,-0.59942514,-2.9637034,3.0,2.9999938,0.56313473,-0.025905464,-2.9601111,2.9415658,-2.9999282,2.7375176,-3.0,2.502763,-3.0,-3.0,2.2319758,1.4105463,-0.57532233,0.123843566,0.2586035,-0.097416,-3.0,2.1590955,-2.999969,2.431228,3.0,0.32092083,0.9597113,-3.0,1.9641162,1.5365617,-3.0,2.831025,0.2491782,-3.0,-2.8264585,-3.0,-2.9999435,-1.173598,166,action0
2.5879740715026855,0.6270750761032104,0.17275750637054443,0.8982791900634766,0.2562180459499359,2.895944833755493,-1.8792062997817993,3.885284662246704,3.9877309799194336,3.313161611557007,4.477068901062012,1.3629933595657349,6.232545375823975,-1.1552611589431763,1.63832426071167,2.8360068798065186,10.918861389160156,1.033263087272644,9.971022605895996,-2.4110043048858643,-0.261297345161438,-2.6475226879119873,1.8815217018127441,1.5655919313430786,0.46652695536613464,-2.162771463394165,-5.483358383178711,-0.4113355278968811,4.799631595611572,-3.5436084270477295,1.5749706029891968,-0.5070164203643799,0.9212901592254639,3.31227445602417,5.655959606170654,0.7355984449386597,-4.049846649169922,-0.3630349934101105,10.755170822143555,0.17903995513916016,1.844006896018982,-1.794234275817871,3.1925904750823975,3.1159722805023193,0.17654584348201752,-4.129203796386719,-9.122404098510742,-0.8192827701568604,4.092583656311035,4.228713512420654,1.6394436359405518,2.113619804382324,2.168243885040283,0.4215776324272156,1.5932668447494507,0.5741214752197266,2.3430392742156982,6.162422180175781,2.788088321685791,-0.7476553320884705,2.4808342456817627,2.242924928665161,3.8426713943481445,4.181095600128174,4.843569755554199,4.366408824920654,0.3953779339790344,-1.3315792083740234,0.7661860585212708,0.5403590798377991,2.440647840499878,4.120510101318359,-3.7131335735321045,-1.9680007696151733,1.7642141580581665,4.396756172180176,0.36420494318008423,0.4849928617477417,0.2355005294084549,1.539254903793335,2.2361607551574707,-2.750056028366089,-0.24550564587116241,0.8415530323982239,0.08030804246664047,-0.10539104044437408,0.13412410020828247,-0.0031039973255246878,-0.006057501770555973,-1.060177206993103,-0.006059010047465563,-0.006059727165848017,167,pnl
2.5879740715026855,0.6270750761032104,0.17275750637054443,0.8982791900634766,0.2562180459499359,2.895944833755493,-1.8792062997817993,3.885284662246704,3.9877309799194336,3.313161611557007,4.477068901062012,1.3629933595657349,6.232545375823975,-1.1552611589431763,1.63832426071167,2.8360068798065186,10.918861389160156,1.033263087272644,9.971022605895996,-2.4110043048858643,-0.261297345161438,-2.6475226879119873,1.8815217018127441,1.5655919313430786,0.46652695536613464,-2.162771463394165,-5.483358383178711,-0.4113355278968811,4.799631595611572,-3.5436084270477295,1.5749706029891968,-0.5070164203643799,0.9212901592254639,3.31227445602417,5.655959606170654,0.7355984449386597,-4.049846649169922,-0.3630349934101105,10.755170822143555,0.17903995513916016,1.844006896018982,-1.794234275817871,3.1925904750823975,3.1159722805023193,0.17654584348201752,-4.129203796386719,-9.122404098510742,-0.8192827701568604,4.092583656311035,4.228713512420654,1.6394436359405518,2.113619804382324,2.168243885040283,0.4215776324272156,1.5932668447494507,0.5741214752197266,2.3430392742156982,6.162422180175781,2.788088321685791,-0.7476553320884705,2.4808342456817627,2.242924928665161,3.8426713943481445,4.181095600128174,4.843569755554199,4.366408824920654,0.3953779339790344,-1.3315792083740234,0.7661860585212708,0.5403590798377991,2.440647840499878,4.120510101318359,-3.7131335735321045,-1.9680007696151733,1.7642141580581665,4.396756172180176,0.36420494318008423,0.4849928617477417,0.2355005294084549,1.539254903793335,2.2361607551574707,-2.750056028366089,-0.24550564587116241,0.8415530323982239,0.08030804246664047,-0.10539104044437408,0.13412410020828247,-0.0031039973255246878,-0.006057501770555973,-1.060177206993103,-0.006059010047465563,-0.006059727165848017,167,reward
100.880844,100.22265,108.74418,108.98492,104.30793,105.04814,102.11236,99.80875,102.32687,100.55756,104.579,104.87817,102.78361,102.66831,102.01431,106.33727,110.57747,109.75951,115.651024,113.639915,113.29548,111.51842,112.4692,101.30787,112.59808,111.15189,108.38215,109.4055,111.79645,109.70481,108.14249,107.79146,106.16841,107.24985,103.947,105.840004,104.42904,103.05241,106.20456,104.0598,104.48264,101.604515,99.57621,101.08098,101.2817,106.66962,97.00041,94.69749,92.34664,95.15682,94.55054,97.085045,96.461975,98.83362,99.29058,99.25306,109.413155,103.359474,104.117584,101.17172,100.02539,101.26234,98.94656,101.38588,98.251175,101.42947,101.25711,108.77139,101.2007,101.10962,98.766914,101.914795,99.97023,96.81228,95.18814,97.95117,97.764496,94.97672,108.92758,96.54342,97.139,92.446205,93.46641,91.0924,90.61188,92.77824,90.32685,87.77786,89.45809,108.40572,89.02371,89.0937,167,hedging_price0
8.0,5.0,7.0,10.0,7.0,10.0,7.0,4.0,7.0,4.0,7.0,10.0,8.0,7.0,4.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,10.0,7.0,10.0,8.0,7.0,10.0,7.0,9.9967785,6.9967785,9.99674,6.996741,3.9967408,6.996741,3.9967408,5.0,6.996741,3.9967408,0.9967408,3.996687,0.99668694,3.996687,1.0085852,4.008585,6.9857693,3.985769,8.0,6.974559,9.644022,6.6440225,3.6440225,6.643855,3.6438649,6.52837,3.5317526,6.05422,7.1427693,10.0,4.1427693,7.138116,4.138116,6.1846647,7.7370887,4.7370887,1.7373613,4.056404,5.4677606,2.4693122,7.0,2.5470977,4.998724,2.008701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,167,hedging_holding0
6.492027,6.097759,11.254455,11.399811,8.096542,8.541644,6.670737,5.358669,6.718804,5.6776743,8.041194,8.198511,7.5191197,6.763327,6.335772,9.074405,12.217083,11.537379,16.426134,14.6504755,14.326512,12.808546,13.565516,6.6222377,13.642096,12.406525,10.17946,10.933067,12.838339,11.095349,9.840324,9.534269,8.302058,9.046532,8.163785,7.982118,6.970387,6.0390205,8.108883,6.5863276,6.818873,4.980506,3.848221,4.585434,4.6456304,9.935568,2.5582814,1.7173135,1.0728201,1.7706182,1.545344,2.34445,2.0638835,2.9698951,3.125619,3.0507119,11.8918495,5.2943096,5.740868,3.8543632,3.186187,3.7796528,2.5491707,3.71955,2.1257806,3.6096473,3.4426796,11.377777,3.340041,3.2166412,2.0004535,3.5314436,2.393527,1.0913224,0.63127315,1.3096987,1.1677428,0.42899776,11.4598875,0.67222774,0.74309814,0.07383337,0.09777823,0.013017189,0.004380614,0.014313914,0.00029566526,1.932634e-07,3.805272e-08,11.038532,1.685317e-15,0.0,167,derivative_price0
3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,3.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-3.0,3.0,0.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,2.9967782,-3.0,2.9999626,-3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,2.999946,-3.0,3.0,-2.9881017,3.0,2.9771838,-3.0,3.0,2.98879,2.6694634,-3.0,-3.0,2.9998329,-2.9999905,2.8845048,-2.996617,2.5224679,1.0885489,2.0,-3.0,2.9953468,-3.0,2.0465488,1.5524236,-3.0,-2.9997272,2.319043,1.4113564,-2.9984484,-3.0,0.0777853,2.4516263,-2.990023,-2.008701,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,167,action0
-0.11331868171691895,-0.6213953495025635,-1.1873407363891602,0.9469955563545227,-0.4432339668273926,0.6431363224983215,1.3810174465179443,0.4466789960861206,5.025477886199951,1.5149959325790405,4.554671764373779,-1.6428509950637817,1.8682997226715088,0.907189667224884,1.443182110786438,1.1054961681365967,2.4368815422058105,4.569423198699951,4.060621738433838,6.944105625152588,3.2988641262054443,1.283820629119873,1.610561728477478,1.8293083906173706,3.1259572505950928,5.4107232093811035,4.611009120941162,0.9615732431411743,1.6510947942733765,2.450690984725952,0.8906298279762268,7.318613052368164,0.5547122955322266,1.8487223386764526,-4.124002456665039,0.15285560488700867,4.871267795562744,-1.5040864944458008,1.920363426208496,2.260913848876953,4.229490756988525,-4.424948692321777,-0.0750049352645874,2.070789337158203,0.35308173298835754,0.2557958662509918,-0.4322626292705536,0.26180097460746765,0.547991931438446,1.093238115310669,7.18787956237793,0.06518160551786423,1.2988165616989136,0.5268681049346924,0.08921602368354797,0.15382574498653412,-0.4651559293270111,4.462897777557373,-0.06437456607818604,0.2830938994884491,-0.16640840470790863,-0.062164243310689926,0.04352065175771713,-0.26182258129119873,-0.16559907793998718,0.3366520404815674,-0.06114134192466736,0.043414872139692307,-1.2830626964569092,-0.6990489363670349,0.27800971269607544,-0.1901116818189621,0.9382404088973999,0.8507785201072693,1.4315826892852783,0.5508497953414917,-2.6986875534057617,0.4556557238101959,6.939522743225098,0.27631884813308716,0.22016207873821259,-0.9618992805480957,2.2336413860321045,0.4022213816642761,0.8291097283363342,1.1380966901779175,4.268411159515381,-2.085669994354248,-3.1815664768218994,1.3192399740219116,-0.017289595678448677,-0.005421378184109926,168,pnl
-0.11331868171691895,-0.6213953495025635,-1.1873407363891602,0.9469955563545227,-0.4432339668273926,0.6431363224983215,1.3810174465179443,0.4466789960861206,5.025477886199951,1.5149959325790405,4.554671764373779,-1.6428509950637817,1.8682997226715088,0.907189667224884,1.443182110786438,1.1054961681365967,2.4368815422058105,4.569423198699951,4.060621738433838,6.944105625152588,3.2988641262054443,1.283820629119873,1.610561728477478,1.8293083906173706,3.1259572505950928,5.4107232093811035,4.611009120941162,0.9615732431411743,1.6510947942733765,2.450690984725952,0.8906298279762268,7.318613052368164,0.5547122955322266,1.8487223386764526,-4.124002456665039,0.15285560488700867,4.871267795562744,-1.5040864944458008,1.920363426208496,2.260913848876953,4.229490756988525,-4.424948692321777,-0.0750049352645874,2.070789337158203,0.35308173298835754,0.2557958662509918,-0.4322626292705536,0.26180097460746765,0.547991931438446,1.093238115310669,7.18787956237793,0.06518160551786423,1.2988165616989136,0.5268681049346924,0.08921602368354797,0.15382574498653412,-0.4651559293270111,4.462897777557373,-0.06437456607818604,0.2830938994884491,-0.16640840470790863,-0.062164243310689926,0.04352065175771713,-0.26182258129119873,-0.16559907793998718,0.3366520404815674,-0.06114134192466736,0.043414872139692307,-1.2830626964569092,-0.6990489363670349,0.27800971269607544,-0.1901116818189621,0.9382404088973999,0.8507785201072693,1.4315826892852783,0.5508497953414917,-2.6986875534057617,0.4556557238101959,6.939522743225098,0.27631884813308716,0.22016207873821259,-0.9618992805480957,2.2336413860321045,0.4022213816642761,0.8291097283363342,1.1380966901779175,4.268411159515381,-2.085669994354248,-3.1815664768218994,1.3192399740219116,-0.017289595678448677,-0.005421378184109926,168,reward
