2.0,5.0,2.0,5.0,2.0,5.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.11685276,3.1168528,5.003577,2.0035772,5.003577,2.0035772,5.003577,2.0035772,5.003577,8.0,2.0035772,5.003577,2.0035772,5.003577,2.0035772,5.003577,2.0035772,4.992493,1.9924932,4.992493,5.0,1.9924932,4.992493,1.9924932,4.992493,7.992493,4.992493,1.9924932,4.992493,7.992493,4.992493,2.0,7.992493,4.992493,7.992493,4.992493,7.992493,4.992493,7.992493,4.992493,7.992493,10.0,5.0,7.002068,10.0,7.0,9.704702,6.704702,3.704702,0.7047019,3.704702,0.7047019,3.704702,2.0,0.7047019,3.704702,0.7047019,3.704702,0.7047019,3.704697,0.7046969,3.7045486,0.7045486,3.7038321,5.0,0.70383215,0.0,1,hedging_holding0
5.6516805,6.074704,2.4912548,2.6766884,2.18934,1.863322,1.3998705,1.1267627,1.831725,1.5045117,1.9465007,2.0000725,5.5707498,2.1993766,1.9076712,2.4140365,2.2309873,2.5698428,2.3480022,2.838552,2.7877347,3.2015736,2.6404278,6.5555553,3.3098536,3.5393357,3.479365,3.8124528,2.6591294,3.2892156,2.1599224,2.2580419,2.3840744,4.001115,6.866847,2.901765,3.3019545,3.1388395,2.8404105,1.9385731,2.5857806,1.6069044,2.8737798,3.5047386,3.2633567,5.6799164,2.7504556,3.5738516,3.6559904,4.6946597,4.9052663,3.3385968,3.773599,5.935674,4.765434,4.462734,4.873579,5.9502177,4.3619804,4.6481133,4.1620035,4.866997,4.0787396,5.537883,5.259872,8.34674,9.057755,5.2320266,7.48391,6.066624,4.457593,3.325995,1.4184741,0.72644216,0.3842849,0.14290136,0.013017535,0.00335111,3.4219499,0.0012021924,0.0033500898,0.00055527,0.0057176636,0.0060864715,0.0114693325,0.00050069555,0.0018739371,0.00083715556,0.006669155,3.3224292,3.2160827e-07,0.0,1,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-2.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-2.8831472,3.0,1.8867245,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,2.988916,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,2.0075068,3.0,-2.997932,2.997932,-3.0,2.704702,-3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,2.999995,-3.0,2.9998517,-3.0,2.9992836,3.0,-3.0,2.9985964,1,action0
6.5922532081604,0.02573254145681858,-5.9617133140563965,0.729774534702301,1.6363270282745361,0.37183502316474915,1.7793301343917847,0.41550740599632263,-1.4790829420089722,-0.2081330269575119,6.817869186401367,-0.5286120772361755,5.315332889556885,6.707428932189941,3.530059814453125,5.818792819976807,2.2988784313201904,1.4412370920181274,0.3788806200027466,1.4484201669692993,2.207101345062256,2.563878059387207,2.466196060180664,0.2725740969181061,2.1570041179656982,3.2349205017089844,-0.23839759826660156,-3.4707844257354736,0.768731951713562,5.646050930023193,-1.9372318983078003,3.6710236072540283,4.263646602630615,0.7123091816902161,4.764968395233154,2.343388319015503,0.5320746302604675,4.944761276245117,0.8416647911071777,-0.8162458539009094,0.34053516387939453,4.855334281921387,0.05713082104921341,4.174142837524414,0.09684345126152039,-0.5292742252349854,2.66650128364563,4.131506443023682,4.38580846786499,1.8731639385223389,1.69560706615448,6.310272693634033,0.17797505855560303,2.23105525970459,-2.643566370010376,2.6433939933776855,3.551820755004883,2.4609572887420654,0.9297463893890381,6.2517781257629395,4.159245491027832,3.961090326309204,2.606325149536133,3.7552640438079834,1.87041175365448,1.0142711400985718,-2.1228809356689453,2.341790199279785,1.8346320390701294,7.0975117683410645,0.3496864140033722,-1.249900460243225,-1.4449249505996704,1.6379566192626953,5.9981770515441895,1.5652071237564087,1.422060489654541,3.157562255859375,-0.2811802923679352,-0.46323856711387634,4.591710567474365,-0.44914284348487854,6.397755146026611,-0.4874822795391083,4.926025867462158,-0.1670987904071808,10.07912540435791,0.3171417713165283,-3.0242700576782227,0.7045378088951111,-2.476736068725586,-1.6647834777832031,2,pnl
6.5922532081604,0.02573254145681858,-5.9617133140563965,0.729774534702301,1.6363270282745361,0.37183502316474915,1.7793301343917847,0.41550740599632263,-1.4790829420089722,-0.2081330269575119,6.817869186401367,-0.5286120772361755,5.315332889556885,6.707428932189941,3.530059814453125,5.818792819976807,2.2988784313201904,1.4412370920181274,0.3788806200027466,1.4484201669692993,2.207101345062256,2.563878059387207,2.466196060180664,0.2725740969181061,2.1570041179656982,3.2349205017089844,-0.23839759826660156,-3.4707844257354736,0.768731951713562,5.646050930023193,-1.9372318983078003,3.6710236072540283,4.263646602630615,0.7123091816902161,4.764968395233154,2.343388319015503,0.5320746302604675,4.944761276245117,0.8416647911071777,-0.8162458539009094,0.34053516387939453,4.855334281921387,0.05713082104921341,4.174142837524414,0.09684345126152039,-0.5292742252349854,2.66650128364563,4.131506443023682,4.38580846786499,1.8731639385223389,1.69560706615448,6.310272693634033,0.17797505855560303,2.23105525970459,-2.643566370010376,2.6433939933776855,3.551820755004883,2.4609572887420654,0.9297463893890381,6.2517781257629395,4.159245491027832,3.961090326309204,2.606325149536133,3.7552640438079834,1.87041175365448,1.0142711400985718,-2.1228809356689453,2.341790199279785,1.8346320390701294,7.0975117683410645,0.3496864140033722,-1.249900460243225,-1.4449249505996704,1.6379566192626953,5.9981770515441895,1.5652071237564087,1.422060489654541,3.157562255859375,-0.2811802923679352,-0.46323856711387634,4.591710567474365,-0.44914284348487854,6.397755146026611,-0.4874822795391083,4.926025867462158,-0.1670987904071808,10.07912540435791,0.3171417713165283,-3.0242700576782227,0.7045378088951111,-2.476736068725586,-1.6647834777832031,2,reward
97.93748,100.64686,100.90126,99.912575,99.51446,98.87372,98.380356,98.775276,99.396355,101.15103,99.19721,101.659935,99.12708,105.23511,102.99703,107.06373,106.126755,107.36634,107.356964,110.55532,111.56894,109.291756,110.31005,99.61443,104.35529,103.15735,102.46537,104.19777,105.38887,103.24884,101.272606,97.04041,95.65817,96.926636,98.13574,96.24946,97.25527,95.61189,97.43929,97.84151,98.21196,96.78102,95.83599,94.030846,93.81867,96.328186,92.09885,94.494675,91.308105,92.02893,88.786766,91.0022,91.22497,92.04974,94.60062,97.075165,94.75498,96.278,96.972046,93.8228,96.78981,95.0403,97.17592,95.66139,97.065506,96.88052,94.816284,97.15127,93.17553,97.002266,97.13405,95.65106,96.90655,98.266335,95.21949,95.71847,92.55798,93.439575,97.40071,91.708244,92.92675,91.89848,93.58252,92.56239,93.81319,93.365585,96.021835,95.74443,94.92224,98.95514,92.66881,92.26164,2,hedging_price0
2.0,5.0,2.0000696,5.0000696,2.0000696,5.0000696,2.0000696,5.0000696,2.0000696,5.0000696,2.0005436,5.0005436,2.0000696,8.000544,5.0005436,8.000544,5.0005436,8.000544,5.0005436,8.000544,10.0,7.0,10.0,5.0000696,7.0,4.0,7.0,4.0,7.0,4.1057873,7.1057873,4.1057873,1.1057873,4.1057873,2.0000696,1.1057873,4.1057873,1.1057873,4.1057873,1.1057873,4.1057873,1.1057873,4.1057873,1.1057873,4.1057873,5.0000696,1.1057873,4.1057873,1.1057873,4.1057873,1.1057873,4.1057873,1.1057873,4.1057873,1.1057873,4.1057873,2.0000696,1.1057873,4.1057873,1.1057873,4.1057873,1.1057873,4.1057873,1.1057873,4.1057873,1.1057873,4.1057873,5.0000696,1.1057873,4.1057873,1.1057873,4.1057873,1.1057873,4.1057873,1.1159863,4.1159863,1.1159863,4.1159863,2.0000696,1.1159863,4.115984,1.115984,4.1159716,1.1159713,4.1157155,1.1157155,4.112159,1.1121588,4.111142,5.0000696,1.1111419,0.0,2,hedging_holding0
4.9777513,6.3274293,6.135564,5.565673,5.3214974,4.9613504,4.6837792,4.8370714,5.108212,6.003712,4.9300613,6.2117567,5.491155,8.396974,6.9221687,9.5895,8.888471,9.731699,9.686508,12.096098,12.883344,11.029103,11.795118,5.7051315,7.4072447,6.6024485,6.13804,7.1759057,7.928877,6.4833703,5.268837,3.1617682,2.5818353,3.029075,4.932084,2.7191234,3.0765288,2.3995838,3.0633552,3.18871,3.304362,2.6598232,2.2636988,1.6458516,1.5466521,4.0787697,1.0889692,1.657088,0.86529493,0.971554,0.4426177,0.718846,0.72483104,0.8379719,1.3835319,2.132724,3.4080703,1.7976187,1.9871241,1.0128262,1.8126371,1.2222134,1.8359654,1.2921162,1.6791158,1.5563796,0.9186487,4.3695908,0.55282825,1.4117612,1.3904791,0.90406424,1.1864407,1.5783619,0.6375581,0.6838577,0.18796502,0.23253526,4.446743,0.084651284,0.12447729,0.05363481,0.10445375,0.038352888,0.057979472,0.023733214,0.105527155,0.04196076,0.0037608475,5.1510167,4.0900012e-08,0.0,2,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-2.999526,3.0,-2.9999304,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,1.9994564,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-2.8942127,3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-2.989801,3.0,-3.0,3.0,-3.0,-3.0,2.9999976,-3.0,2.9999874,-3.0,2.9997442,-3.0,2.9964433,-3.0,2.9989831,3.0,-3.0,2.9079862,2,action0
5.315831661224365,0.3079395890235901,-0.5370628237724304,2.5311126708984375,1.9930416345596313,-0.5899248719215393,0.7888011336326599,1.6333478689193726,3.545598030090332,2.150873899459839,4.15461540222168,0.968631386756897,-4.0723137855529785,0.8761863112449646,0.7314935326576233,-0.1838579624891281,8.177787780761719,1.412209391593933,-2.9183592796325684,0.8265157341957092,1.9505475759506226,-0.2649287283420563,-2.211604118347168,-2.530012607574463,-1.0446114540100098,-0.4578958749771118,1.156181812286377,5.472137928009033,2.4272477626800537,3.581511974334717,-5.003413200378418,-0.234316885471344,-0.6274231672286987,1.8558473587036133,-1.308350920677185,-4.61713981628418,-3.687206506729126,0.0511484257876873,1.1690632104873657,2.7791924476623535,0.4419803321361542,0.48676642775535583,-1.1303865909576416,0.37066203355789185,3.722228765487671,-2.228382110595703,0.5201176404953003,-1.2401163578033447,2.722459554672241,4.076988220214844,3.617816209793091,1.8083183765411377,-0.8256625533103943,2.8502535820007324,-9.608137130737305,-5.057145118713379,1.6472855806350708,0.5582341551780701,3.3148910999298096,-3.0773777961730957,0.6240639090538025,0.7589381337165833,-0.26209139823913574,2.3126280307769775,0.9456499218940735,2.033083200454712,3.2913386821746826,2.054224967956543,3.448176383972168,0.6991269588470459,4.362288475036621,-0.03113057091832161,0.8557161688804626,0.8218343257904053,6.510895252227783,-0.1407129317522049,2.36946702003479,0.24979272484779358,2.776487350463867,6.4779205322265625,0.7491601705551147,1.9206968545913696,0.4210042357444763,5.022798538208008,0.34904181957244873,0.05438103899359703,-0.0055969711393117905,-8.478893280029297,-0.010882399044930935,4.194040298461914,-2.310873508453369,-0.011310138739645481,3,pnl
5.315831661224365,0.3079395890235901,-0.5370628237724304,2.5311126708984375,1.9930416345596313,-0.5899248719215393,0.7888011336326599,1.6333478689193726,3.545598030090332,2.150873899459839,4.15461540222168,0.968631386756897,-4.0723137855529785,0.8761863112449646,0.7314935326576233,-0.1838579624891281,8.177787780761719,1.412209391593933,-2.9183592796325684,0.8265157341957092,1.9505475759506226,-0.2649287283420563,-2.211604118347168,-2.530012607574463,-1.0446114540100098,-0.4578958749771118,1.156181812286377,5.472137928009033,2.4272477626800537,3.581511974334717,-5.003413200378418,-0.234316885471344,-0.6274231672286987,1.8558473587036133,-1.308350920677185,-4.61713981628418,-3.687206506729126,0.0511484257876873,1.1690632104873657,2.7791924476623535,0.4419803321361542,0.48676642775535583,-1.1303865909576416,0.37066203355789185,3.722228765487671,-2.228382110595703,0.5201176404953003,-1.2401163578033447,2.722459554672241,4.076988220214844,3.617816209793091,1.8083183765411377,-0.8256625533103943,2.8502535820007324,-9.608137130737305,-5.057145118713379,1.6472855806350708,0.5582341551780701,3.3148910999298096,-3.0773777961730957,0.6240639090538025,0.7589381337165833,-0.26209139823913574,2.3126280307769775,0.9456499218940735,2.033083200454712,3.2913386821746826,2.054224967956543,3.448176383972168,0.6991269588470459,4.362288475036621,-0.03113057091832161,0.8557161688804626,0.8218343257904053,6.510895252227783,-0.1407129317522049,2.36946702003479,0.24979272484779358,2.776487350463867,6.4779205322265625,0.7491601705551147,1.9206968545913696,0.4210042357444763,5.022798538208008,0.34904181957244873,0.05438103899359703,-0.0055969711393117905,-8.478893280029297,-0.010882399044930935,4.194040298461914,-2.310873508453369,-0.011310138739645481,3,reward
98.39128,99.487724,104.36475,102.55609,103.4201,104.14957,104.43674,103.4918,105.639725,104.55298,108.30448,108.565605,100.81303,106.25292,106.38652,104.296814,100.1593,100.796,102.691765,103.19201,102.441376,101.865,103.18227,103.94695,101.782814,102.256355,103.041405,100.03266,101.296875,98.5355,99.9272,100.46573,99.87912,98.1012,103.04184,99.46241,102.30152,101.95657,101.55201,104.44728,104.449844,106.14712,105.60793,104.62378,102.17677,104.975174,102.201706,103.662865,105.52527,103.486374,106.47575,105.69105,104.848434,101.85096,98.89931,95.769226,105.987915,93.44037,91.919395,89.89191,89.49168,89.75912,90.26729,91.368805,90.78817,91.7401,87.58233,104.97292,88.8775,87.3192,88.92146,89.32524,89.606735,86.48004,88.7552,89.68196,90.52473,90.14854,107.05898,92.59769,91.44643,92.11027,90.81026,92.5616,90.00153,90.02275,90.603096,87.78383,86.385124,104.94424,85.623314,84.95129,3,hedging_price0
2.0,5.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,7.0,4.0,7.0,4.0,7.0,4.0,7.0,4.0,5.0,7.0,4.0,7.0,4.0,7.0,4.0,1.0,4.0,7.0,4.0,8.0,1.0,4.0,7.0,4.0,7.0,4.000002,7.000002,10.0,7.0,5.036654,5.0,8.036654,5.036654,8.036654,5.036654,8.036654,5.648603,8.6486025,5.648603,8.635741,5.6357417,8.0,2.6357417,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,8.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,3,hedging_holding0
5.196155,5.7111354,8.208431,7.048366,7.535916,7.9570007,8.103458,7.4649796,8.824347,8.063211,10.644518,10.803129,6.3826213,9.092775,9.147581,7.699282,5.224325,5.524936,6.5728855,6.8364778,6.3389487,5.958034,6.703835,8.200085,5.824673,6.057551,6.487416,4.7343554,5.372551,3.9074874,4.5462613,4.7826834,4.430687,3.5314674,7.6025724,4.128452,5.630291,5.3794556,5.098153,6.8426414,6.7969136,7.932014,7.4997673,6.7694273,5.1615,8.789518,5.124577,5.9812593,7.200752,5.7628636,7.798531,7.170843,6.519277,4.5374374,2.9439178,1.6818669,9.430654,1.0100574,0.67776215,0.37489954,0.31162173,0.31358287,0.33889434,0.4356692,0.34019384,0.42002684,0.089967884,8.715156,0.13130665,0.06046266,0.1025131,0.104692005,0.10113001,0.017986,0.04702863,0.060148064,0.07356787,0.04761951,10.102014,0.13208622,0.05621153,0.060795005,0.01771607,0.038331915,0.002447565,0.0008788169,0.0004280484,1.9582971e-07,1.9956504e-12,8.622657,2.9361075e-25,0.0,3,derivative_price0
