0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,path_num,type
0.1833826968265052,0.3542599625640608,-0.712656998868776,0.002965219659641624,0.42615756986427655,0.26868896692694927,0.4096984254833025,-1.7358861179281713,-0.9629495060064255,0.30600229514815225,0.34480459115690565,0.02610112799304741,0.13281646964975388,-0.3716370090140547,-1.0486680046983685,0.11772410541552797,0.16742000240531896,-0.1915917629691274,0.1542859495792032,0.4016585716563229,0.3438879851718586,0.37015016333522166,0.037913807252536964,-0.20972435725747907,0.11759933601608781,-0.04379357983822035,-0.0029030127761299276,0.3959383765537809,0.4723928374597557,0.34049522490537704,0.3546945025331011,0.3732376419175344,0.32253352245135747,0.6976836454045308,0.5880767959548826,0.3080597113712507,-0.3468019961694225,0.4883725905459403,0.06642283003444105,0.15789433456152357,0.04656821200206731,0.06625295896234482,-0.0034230392814978278,-0.0006091796679071615,0.01386231924641284,0.3269978369022047,0.006206868481806696,0.0073573363866471855,-0.004302707021575002,0.00933515722084556,-0.005400972784382965,0.0030900764779658654,0.0034532688242323237,0.0018574169097531623,-0.0008384087648650104,-0.0005182594763105189,-0.013642968601065134,-0.00019181108331357138,-0.0007749949932323863,0.0003955711507128215,-0.001147421373765882,-0.0003072851963967088,-0.0017075380481214736,-0.003979445003601645,-0.005926334517955559,0.0040876522788415234,0.0054920670466759025,-0.016363278152872515,0.00013277814720799586,0.00038560072053758776,-0.0005116318903882755,-0.00013254890810551062,-0.000438584204291978,-0.00016463811663162964,-2.5917391367966114e-06,-0.00028879764647481154,-0.0003727678446642513,-0.00037893520921535723,0.29551450752596936,-0.0003783863117011038,-0.00038037769053900217,-0.0003803980500077797,-0.00038042959935831455,-0.0003804497613235022,-0.0003804723687392611,-0.00038049351557686156,-0.00038051465463890405,-0.00038053579435894797,-0.0003805569362162406,0.18832526887185724,-0.0003805780787425467,-0.0003805992226378063,0,pnl
0.1833826968265052,0.3542599625640608,-0.712656998868776,0.002965219659641624,0.42615756986427655,0.26868896692694927,0.4096984254833025,-1.7358861179281713,-0.9629495060064255,0.30600229514815225,0.34480459115690565,0.02610112799304741,0.13281646964975388,-0.3716370090140547,-1.0486680046983685,0.11772410541552797,0.16742000240531896,-0.1915917629691274,0.1542859495792032,0.4016585716563229,0.3438879851718586,0.37015016333522166,0.037913807252536964,-0.20972435725747907,0.11759933601608781,-0.04379357983822035,-0.0029030127761299276,0.3959383765537809,0.4723928374597557,0.34049522490537704,0.3546945025331011,0.3732376419175344,0.32253352245135747,0.6976836454045308,0.5880767959548826,0.3080597113712507,-0.3468019961694225,0.4883725905459403,0.06642283003444105,0.15789433456152357,0.04656821200206731,0.06625295896234482,-0.0034230392814978278,-0.0006091796679071615,0.01386231924641284,0.3269978369022047,0.006206868481806696,0.0073573363866471855,-0.004302707021575002,0.00933515722084556,-0.005400972784382965,0.0030900764779658654,0.0034532688242323237,0.0018574169097531623,-0.0008384087648650104,-0.0005182594763105189,-0.013642968601065134,-0.00019181108331357138,-0.0007749949932323863,0.0003955711507128215,-0.001147421373765882,-0.0003072851963967088,-0.0017075380481214736,-0.003979445003601645,-0.005926334517955559,0.0040876522788415234,0.0054920670466759025,-0.016363278152872515,0.00013277814720799586,0.00038560072053758776,-0.0005116318903882755,-0.00013254890810551062,-0.000438584204291978,-0.00016463811663162964,-2.5917391367966114e-06,-0.00028879764647481154,-0.0003727678446642513,-0.00037893520921535723,0.29551450752596936,-0.0003783863117011038,-0.00038037769053900217,-0.0003803980500077797,-0.00038042959935831455,-0.0003804497613235022,-0.0003804723687392611,-0.00038049351557686156,-0.00038051465463890405,-0.00038053579435894797,-0.0003805569362162406,0.18832526887185724,-0.0003805780787425467,-0.0003805992226378063,0,reward
101.40914914511583,101.67419642159267,110.58218389709114,112.46649967983248,113.39038569033222,115.79138319252581,116.62831704868941,112.81891105600823,109.37784264241832,109.44800160726956,110.03892102779103,108.89006080542762,102.89855198987077,106.52458774257701,103.01331894476505,103.9851562578095,106.11794816487516,109.16246193747965,112.03831842210344,112.77148791568698,113.4149965636069,114.36390195792913,118.41936018311685,105.88627826501657,118.23179385576276,117.49936051086168,116.85256151567617,117.89109836935577,119.51905787136864,120.36291116405648,121.35123903621009,122.56588993287566,123.63182982406246,127.35753229866032,107.50607154029076,129.45159031893184,126.43002919396845,130.2953769175429,130.84208549478208,133.76804937979497,134.97489204222302,138.8833263646726,138.0067159510834,137.43431764590778,138.61971045777102,108.457601535599,139.16764229201746,140.4784828858541,138.7679460946926,141.66405966103517,138.78758951324912,139.4627347701994,141.24572153563327,143.84042145110692,142.03044442530913,140.98956724406708,111.15851879794519,140.51810008166993,139.06454074408535,139.64664491242732,137.45051463289244,136.72575643517018,134.48407332285885,131.68933447517037,129.3407066263737,129.75617336646488,132.27132750335164,110.32169082635134,132.04768977210983,132.65614816578042,131.33262951961368,131.00418157020354,129.8000580823016,129.44393682136769,131.0340102270729,133.33187184979016,133.59753520389256,132.77429741948833,110.65716000893646,136.56865477138214,135.20923646143473,134.97547434445926,132.92693515258895,134.62788778076376,135.93217251150458,138.55127932712412,142.24839219459784,144.7170468384851,142.52622219790362,112.81395830407563,144.04951023322243,141.0039116590781,0,hedging_price0
5.383913457393646,5.791373461484909,8.442616254091263,7.837686151266098,8.416685074567795,8.513517022132874,8.969428986310959,9.0578588321805,8.320644028484821,7.616302080452442,7.792458049952984,7.923749171197414,5.729321047663689,7.599616341292858,6.983118586242199,5.985636167228222,6.580871574580669,7.151579432189465,7.928328923881054,8.508618347346783,8.591345734894276,8.734388329088688,8.919832445681095,6.2338960617780685,9.505017258226871,9.47569752857089,9.409328531473875,9.347797237336636,9.486963041126728,9.65506847947836,9.73426590114832,9.806864939630032,9.88104546815157,9.948970772325993,7.122430250048637,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2601800709962845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.500100240111351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.154471799731255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.794551745057106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.959153383970261,10.0,0.0,0,hedging_holding0
6.787952183358557,6.903137520685704,12.656548147764251,14.128993515284552,14.859493278375064,16.87216597168472,17.577030824048556,14.295208317555304,11.523865796227108,11.542677965197148,11.964538478002307,11.047389042367229,7.588475987914477,9.282867448616711,6.932118868138762,7.498963087391718,8.882347756716403,11.07503956342895,13.335433510750105,13.914478241243135,14.428282352091761,15.215319807070701,18.82405226117687,9.468822952187528,18.628745052530984,17.933846515154308,17.320339102382345,18.246384723553216,19.73832908880756,20.513657796699775,21.434831658988667,22.583228912689542,23.59871392836647,27.23006728699651,10.560031083255549,29.287714002264774,26.29522743163611,30.106131939440342,30.640591965509785,33.5451598374322,34.74173878754046,38.63794061147161,37.756064987668445,37.17811977478027,38.356518217485004,11.214405631604992,38.8982209160776,40.20271701588072,38.48700142342011,41.37657209041551,38.49503234464177,39.16425858701972,40.9412897069709,43.53019325046035,41.714689123535436,40.66825251450975,13.237585910665087,40.1911929677447,38.732099252420916,39.30855167462965,37.106923636417065,36.376583354585065,34.12945787161762,31.32950353211964,28.97585456859867,29.385298483402284,31.894289041623818,12.552526677011539,31.665023348688557,32.26782818647279,30.938745395727903,30.604695081471174,29.39499952026477,29.03327847941271,30.61773558853981,32.91000922323013,33.170092674268574,32.3412752914626,12.780371105526445,36.13005267797339,34.76505428967192,34.525711784252124,32.471591894948816,34.16696351554594,35.465666928791556,38.07919211683498,41.77072304663352,44.233795442729296,42.0373882442229,14.473978330909636,43.555093411466046,40.50391165907811,0,derivative_price0
0.38391346,0.40746,0.48346287,-0.6049301,0.5789989,0.09683195,0.45591196,0.088429846,-0.7372148,-0.70434195,0.17615597,0.13129112,-0.062052414,-0.32413283,-0.61649776,-0.9974824,0.5952354,0.57070786,0.7767495,0.5802894,0.08272739,0.1430426,0.18544412,0.504575,0.5851848,-0.02931973,-0.066369,-0.061531294,0.1391658,0.16810544,0.07919742,0.07259904,0.07418053,0.067925304,0.8885342,0.051029228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23992017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65437156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35992005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16460164,0.0,0.0,0,action0
0.3016863384062626,0.32652531271880586,-0.22090664892816364,0.1670571735280947,0.11347299162500764,-0.5639950890116847,-0.19770081755921937,-0.04232188367847234,0.128106039109946,0.23068964481486232,0.20815549704579486,0.10092116281778983,0.3171232611221764,0.2893129307146195,0.2801972623570215,0.17792187167762716,0.2644082235544153,0.2953159609560015,0.2762183801312851,0.23426944109863101,0.1640166456854772,0.3772259895581126,0.3893867386933671,0.16638102848123176,0.284657722213723,-0.07324078859819266,0.3440195736013296,0.4168669663719573,-0.3725132428698337,0.4144708428001661,-0.21683641903771295,0.3630418522942312,0.11757671589349533,-1.4884541427152178,0.353894041586799,0.2618664838909882,0.4794573383462984,0.4039343271051558,0.11962800183761171,0.07441127361837804,0.3343594798682526,0.03961242281270526,-0.9452136020723354,-1.1697873084225008,0.3622827043727469,0.12776258619389474,0.5668082384087091,0.3506583475601567,-0.0914744583816113,0.08072350635870394,0.5282340728139955,-0.30125755028351475,-0.13363648225800365,-1.3404226283188623,-0.6147691426203976,0.5877843080482001,0.2513989130567283,0.09726327016992821,0.3089900141184897,0.38959403563187633,0.5376765517245059,0.5658023740054419,0.5723614732770853,0.2631316893147258,0.5189573353125814,-0.8866468671908139,0.40313394337153186,0.31840188966705907,0.1786077174493247,-1.2869655309048944,-0.2701982534932606,-1.811766818441451,-2.6952398042535197,-0.2230510427437456,0.3996388551208846,-1.8787612995062188,-0.26291270021003754,0.06686913818006657,-1.190080156594505,0.0004288748727614049,-0.0035151855615288817,0.0013928594563299111,-0.008560351627022868,-0.013083246869975902,0.0018804558157310609,0.011109898307570202,-0.002233213935880633,-0.002433001870889127,-0.0025967401523394255,-0.07274653097913053,-0.0010460565607907995,-0.0023205068062789346,1,pnl
0.3016863384062626,0.32652531271880586,-0.22090664892816364,0.1670571735280947,0.11347299162500764,-0.5639950890116847,-0.19770081755921937,-0.04232188367847234,0.128106039109946,0.23068964481486232,0.20815549704579486,0.10092116281778983,0.3171232611221764,0.2893129307146195,0.2801972623570215,0.17792187167762716,0.2644082235544153,0.2953159609560015,0.2762183801312851,0.23426944109863101,0.1640166456854772,0.3772259895581126,0.3893867386933671,0.16638102848123176,0.284657722213723,-0.07324078859819266,0.3440195736013296,0.4168669663719573,-0.3725132428698337,0.4144708428001661,-0.21683641903771295,0.3630418522942312,0.11757671589349533,-1.4884541427152178,0.353894041586799,0.2618664838909882,0.4794573383462984,0.4039343271051558,0.11962800183761171,0.07441127361837804,0.3343594798682526,0.03961242281270526,-0.9452136020723354,-1.1697873084225008,0.3622827043727469,0.12776258619389474,0.5668082384087091,0.3506583475601567,-0.0914744583816113,0.08072350635870394,0.5282340728139955,-0.30125755028351475,-0.13363648225800365,-1.3404226283188623,-0.6147691426203976,0.5877843080482001,0.2513989130567283,0.09726327016992821,0.3089900141184897,0.38959403563187633,0.5376765517245059,0.5658023740054419,0.5723614732770853,0.2631316893147258,0.5189573353125814,-0.8866468671908139,0.40313394337153186,0.31840188966705907,0.1786077174493247,-1.2869655309048944,-0.2701982534932606,-1.811766818441451,-2.6952398042535197,-0.2230510427437456,0.3996388551208846,-1.8787612995062188,-0.26291270021003754,0.06686913818006657,-1.190080156594505,0.0004288748727614049,-0.0035151855615288817,0.0013928594563299111,-0.008560351627022868,-0.013083246869975902,0.0018804558157310609,0.011109898307570202,-0.002233213935880633,-0.002433001870889127,-0.0025967401523394255,-0.07274653097913053,-0.0010460565607907995,-0.0023205068062789346,1,reward
100.85766225097139,101.21848581563279,92.47562268636288,91.5792371996736,90.58914294531941,88.19289427989287,86.6544891108545,85.69508414538241,87.64565748660377,87.80885711220118,88.83052102135412,90.42892704797212,101.6278229493484,90.84557206006,91.08969484827819,92.17261008596338,93.10448508476685,93.78571354274389,94.55113321751188,95.61202395677105,97.06929122067247,97.9657894132852,97.99257943803816,102.92162071094702,98.75939155374445,100.89574965589001,100.67039001519326,100.24375580451512,98.10051859693152,98.06872031071126,96.34767092700977,95.10003345988386,95.92816512071533,99.58430324728057,103.05291567335135,99.10002099663429,98.67593475828713,99.04362590623093,97.8412446843651,95.64771471931444,95.90778887038773,94.41016428143907,96.57976655288327,99.91120387495229,99.53259742129586,101.76666876481052,98.82152865204056,99.34346857978069,101.08600200260786,102.99499514711461,103.16768322249483,101.09366152715037,102.26831162619094,105.88788545992799,104.07244823526455,103.7660509642079,100.69701121063594,105.56957683059545,105.00097045819032,104.0043467169024,103.6761123172107,103.67877792720287,103.65690447306827,105.11228710022755,106.66203836698826,110.59939889337993,111.46589880475749,100.00552872693275,111.16862896349048,108.23721026114181,106.2833024292817,102.86812272088561,98.6591117632423,96.1861270533136,94.48421731670771,90.66553272359182,86.55758130522628,83.91088210727348,96.48230762424983,84.01995747059844,85.05201225361449,84.61417279173047,87.07301244349502,88.83304073740211,89.47162380719892,88.24171623941022,89.47177784503498,91.03326584171789,92.92864066674677,94.51918857726761,91.85026289147642,93.1215323911621,1,hedging_price0
5.383913457393646,5.558993682265282,3.6905172392725945,3.149422876536846,2.9131408259272575,2.6502919420599937,2.102795861661434,1.794798694550991,1.6074795946478844,1.952261708676815,1.9460701067000628,2.1651058811694384,5.63149531930685,2.5450030583888292,2.582379499450326,2.6217484269291162,2.9423469100147486,3.165779972448945,3.3269446734339,3.557994270697236,3.9077914599329233,4.40664323605597,4.602148408070207,5.759935103356838,4.526704112067819,4.91228530742228,5.725515881553292,5.3240400943905115,5.266807997599244,4.366290772333741,4.5754957888275385,3.7151790354400873,3.2813485357910395,3.8482738826423883,6.22557257860899,5.275027284398675,4.652179608121514,4.626230442896485,4.8356842044740915,4.092997634783387,3.2519620303064585,3.560982758179307,2.790299529209733,3.945421928539872,5.306866878643632,6.087919048964977,4.658655459061265,4.458944583311677,4.830993706360459,5.670099074020982,6.459068531170487,6.328578168526292,5.196018034592271,6.194036358967423,7.667200917378068,6.474490279331803,5.69980113953352,6.758673453703523,7.579354310408235,7.111788863316178,6.777973974123597,6.764396853744984,6.811647351831198,6.819270838052034,7.651822675019503,8.227264631539583,9.305870402604342,5.412349842488766,9.543847385793924,9.52995722554624,8.742637684568763,8.056238105520606,6.1481879260391,3.6781514193862677,2.2055578734725714,1.5517932083457708,0.2794444467872381,0.0,5.221041075885296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207008592784405,0.0,0.0,1,hedging_holding0
