0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,path_num,type
-0.036194514483213425,0.31488195061683655,0.010283255018293858,-0.37918567657470703,0.1282423883676529,-0.4035710096359253,0.11046341806650162,-0.4621623754501343,-0.17526037991046906,0.2928352952003479,0.21148669719696045,0.29950055480003357,0.09475402534008026,0.1209167093038559,-0.46199414134025574,-0.00431740190833807,-0.28478050231933594,-0.8970819711685181,-0.7040460705757141,0.16787327826023102,0.15328021347522736,0.07785943895578384,-1.2476305961608887,-0.7628043293952942,0.19209609925746918,0.21857950091362,0.22447127103805542,0.036313243210315704,-0.11314024776220322,0.032954901456832886,0.0010260018752887845,-0.03746091201901436,-0.00030274546588771045,-0.35610994696617126,0.029980355873703957,0.06070130690932274,-0.34715142846107483,0.03753174841403961,0.06604395061731339,0.15751543641090393,0.04618929326534271,0.06587401777505875,-0.003801999380812049,-0.0009881608420982957,0.013483316637575626,0.17874011397361755,0.005827845074236393,0.006978292018175125,-0.00468177255243063,0.008956070989370346,-0.005780080333352089,0.002710947999730706,0.0030741191003471613,0.0014782461803406477,-0.0012176005402579904,-0.0008974723168648779,-0.6023611426353455,-0.0005710449768230319,-0.0011542499996721745,1.6295092791551724e-05,-0.0015267184935510159,-0.0006866034236736596,-0.0020868773572146893,-0.004358805250376463,-0.006305716000497341,0.0037082498893141747,0.005112643353641033,0.26774269342422485,-0.00024666651734150946,6.134977866167901e-06,-0.0008911187178455293,-0.0005120568093843758,-0.0008181132143363357,-0.0005441881949082017,-0.000382162892492488,-0.0006683898973278701,-0.0007523811655119061,-0.0007585696293972433,0.2299138307571411,-0.0007580418605357409,-0.0007600543322041631,-0.0007600957760587335,-0.0007601483957841992,-0.0007601896650157869,-0.0007602333789691329,-0.0007602756377309561,-0.0007603178382851183,-0.0007603600970469415,-0.0007604023558087647,-0.3406062424182892,-0.000760444556362927,-0.0007604868151247501,0,pnl
-0.036194514483213425,0.31488195061683655,0.010283255018293858,-0.37918567657470703,0.1282423883676529,-0.4035710096359253,0.11046341806650162,-0.4621623754501343,-0.17526037991046906,0.2928352952003479,0.21148669719696045,0.29950055480003357,0.09475402534008026,0.1209167093038559,-0.46199414134025574,-0.00431740190833807,-0.28478050231933594,-0.8970819711685181,-0.7040460705757141,0.16787327826023102,0.15328021347522736,0.07785943895578384,-1.2476305961608887,-0.7628043293952942,0.19209609925746918,0.21857950091362,0.22447127103805542,0.036313243210315704,-0.11314024776220322,0.032954901456832886,0.0010260018752887845,-0.03746091201901436,-0.00030274546588771045,-0.35610994696617126,0.029980355873703957,0.06070130690932274,-0.34715142846107483,0.03753174841403961,0.06604395061731339,0.15751543641090393,0.04618929326534271,0.06587401777505875,-0.003801999380812049,-0.0009881608420982957,0.013483316637575626,0.17874011397361755,0.005827845074236393,0.006978292018175125,-0.00468177255243063,0.008956070989370346,-0.005780080333352089,0.002710947999730706,0.0030741191003471613,0.0014782461803406477,-0.0012176005402579904,-0.0008974723168648779,-0.6023611426353455,-0.0005710449768230319,-0.0011542499996721745,1.6295092791551724e-05,-0.0015267184935510159,-0.0006866034236736596,-0.0020868773572146893,-0.004358805250376463,-0.006305716000497341,0.0037082498893141747,0.005112643353641033,0.26774269342422485,-0.00024666651734150946,6.134977866167901e-06,-0.0008911187178455293,-0.0005120568093843758,-0.0008181132143363357,-0.0005441881949082017,-0.000382162892492488,-0.0006683898973278701,-0.0007523811655119061,-0.0007585696293972433,0.2299138307571411,-0.0007580418605357409,-0.0007600543322041631,-0.0007600957760587335,-0.0007601483957841992,-0.0007601896650157869,-0.0007602333789691329,-0.0007602756377309561,-0.0007603178382851183,-0.0007603600970469415,-0.0007604023558087647,-0.3406062424182892,-0.000760444556362927,-0.0007604868151247501,0,reward
101.40915,101.674194,110.582184,112.4665,113.39039,115.79138,116.62832,112.81891,109.377846,109.448,110.03892,108.89006,102.89855,106.52459,103.01332,103.98515,106.11795,109.16246,112.038315,112.771484,113.41499,114.3639,118.41936,105.88628,118.2318,117.49936,116.85256,117.8911,119.51906,120.36291,121.35124,122.56589,123.63183,127.35753,107.50607,129.45158,126.43003,130.29538,130.84209,133.76805,134.9749,138.88333,138.00671,137.43431,138.6197,108.4576,139.16765,140.47849,138.76794,141.66406,138.78758,139.46274,141.24573,143.84042,142.03044,140.98956,111.158516,140.5181,139.06454,139.64665,137.45052,136.72575,134.48407,131.68933,129.34071,129.75618,132.27133,110.32169,132.04768,132.65614,131.33263,131.00418,129.80006,129.44394,131.03401,133.33188,133.59753,132.77429,110.65716,136.56865,135.20924,134.97548,132.92694,134.62788,135.93217,138.55128,142.2484,144.71704,142.52621,112.81396,144.04951,141.0039,0,hedging_price0
5.2274704,5.6396055,8.119544,7.63425,8.092116,8.232829,8.60928,8.724025,8.092132,7.4112434,7.564547,7.687005,5.6980977,7.391914,6.81632,5.859266,6.3682528,6.9193983,7.6292424,8.187105,8.292353,8.424392,8.602369,6.048426,9.12042,9.120435,9.06107,8.999474,9.125936,9.287959,9.374195,9.467047,9.576471,9.665677,6.776644,9.881636,10.0,9.883243,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.103456,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.28167,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.817337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.595605,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.713251,10.0,0.0,0,hedging_holding0
6.787952,6.9031377,12.6565485,14.128994,14.859493,16.872166,17.57703,14.295208,11.523866,11.542678,11.964539,11.047389,7.588476,9.282867,6.932119,7.498963,8.882348,11.07504,13.335434,13.914478,14.428283,15.21532,18.824053,9.4688225,18.628744,17.933847,17.32034,18.246386,19.738329,20.513659,21.434832,22.58323,23.598715,27.230068,10.560031,29.287714,26.295227,30.106133,30.640593,33.54516,34.741737,38.63794,37.756065,37.17812,38.356518,11.214406,38.89822,40.202717,38.487003,41.37657,38.495033,39.164257,40.941288,43.530193,41.714687,40.66825,13.237586,40.191193,38.732098,39.30855,37.106922,36.376583,34.12946,31.329504,28.975855,29.385298,31.894289,12.552526,31.665024,32.26783,30.938745,30.604694,29.395,29.03328,30.617735,32.910007,33.170094,32.341274,12.780371,36.130054,34.765053,34.52571,32.471592,34.16696,35.465668,38.079193,41.77072,44.233795,42.037388,14.473978,43.55509,40.50391,0,derivative_price0
0.22747058,0.41213495,0.40629297,-0.4852943,0.45786637,0.14071234,0.37645048,0.11474591,-0.6318939,-0.6808878,0.15330347,0.122458145,0.058492392,-0.29509127,-0.5755939,-0.9570539,0.5089866,0.5511459,0.7098441,0.5578629,0.1052475,0.13203914,0.17797719,0.35032827,0.51805073,1.49142e-05,-0.059364296,-0.06159722,0.12646177,0.16202371,0.08623649,0.09285096,0.10942468,0.0892058,0.72821826,0.21595857,0.11836459,-0.11675778,0.11675778,0.0,0.0,0.0,0.0,0.0,0.0,0.32681167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17821403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2217322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764629,0.0,0.0,0,action0
0.1683853268623352,0.2975759208202362,0.14624308049678802,0.35938867926597595,0.31157195568084717,-0.07920800894498825,0.1613304167985916,0.2813393473625183,-0.6531519293785095,0.19006305932998657,-0.04692225903272629,-0.20884846150875092,0.29502683877944946,0.2217092216014862,0.24515269696712494,0.028821295127272606,0.12693879008293152,0.20816047489643097,0.20381323993206024,0.14125336706638336,0.020595580339431763,0.26074421405792236,0.38783255219459534,0.08738104999065399,0.2607401907444,-0.3427916169166565,0.3959129750728607,0.4099974036216736,-0.23880626261234283,0.41643863916397095,-0.12044340372085571,0.3722500801086426,0.17638550698757172,-1.6942404508590698,0.33343905210494995,0.3539850413799286,0.45970749855041504,0.39594438672065735,0.18354307115077972,0.017242684960365295,0.3344547748565674,-0.08141452819108963,-1.0069643259048462,-1.0462085008621216,0.40678098797798157,0.14861609041690826,0.5552677512168884,0.35514381527900696,-0.1322956085205078,-0.11412312835454941,0.49517539143562317,0.09175197035074234,-0.3137069046497345,-1.6807706356048584,-0.3033200800418854,0.6436053514480591,0.25487878918647766,-0.32698315382003784,0.3917287290096283,0.6578733921051025,0.6348275542259216,0.5667452812194824,0.5810826420783997,-0.22605592012405396,0.22893166542053223,-1.6552443504333496,0.30733585357666016,0.3118361234664917,0.2727214992046356,-0.3692500591278076,0.49348190426826477,-0.6235883831977844,-0.7837086915969849,0.20688815414905548,0.6610629558563232,-1.0515586137771606,0.8867040276527405,0.06720450520515442,-1.2444437742233276,0.0007642573327757418,-0.0031797843985259533,0.001728279166854918,-0.0082249129191041,-0.012747789733111858,0.002215931424871087,0.011445392854511738,-0.0018977009458467364,-0.0020974702201783657,-0.002261189976707101,0.10979248583316803,-0.0007104877149686217,-0.001984919421374798,1,pnl
0.1683853268623352,0.2975759208202362,0.14624308049678802,0.35938867926597595,0.31157195568084717,-0.07920800894498825,0.1613304167985916,0.2813393473625183,-0.6531519293785095,0.19006305932998657,-0.04692225903272629,-0.20884846150875092,0.29502683877944946,0.2217092216014862,0.24515269696712494,0.028821295127272606,0.12693879008293152,0.20816047489643097,0.20381323993206024,0.14125336706638336,0.020595580339431763,0.26074421405792236,0.38783255219459534,0.08738104999065399,0.2607401907444,-0.3427916169166565,0.3959129750728607,0.4099974036216736,-0.23880626261234283,0.41643863916397095,-0.12044340372085571,0.3722500801086426,0.17638550698757172,-1.6942404508590698,0.33343905210494995,0.3539850413799286,0.45970749855041504,0.39594438672065735,0.18354307115077972,0.017242684960365295,0.3344547748565674,-0.08141452819108963,-1.0069643259048462,-1.0462085008621216,0.40678098797798157,0.14861609041690826,0.5552677512168884,0.35514381527900696,-0.1322956085205078,-0.11412312835454941,0.49517539143562317,0.09175197035074234,-0.3137069046497345,-1.6807706356048584,-0.3033200800418854,0.6436053514480591,0.25487878918647766,-0.32698315382003784,0.3917287290096283,0.6578733921051025,0.6348275542259216,0.5667452812194824,0.5810826420783997,-0.22605592012405396,0.22893166542053223,-1.6552443504333496,0.30733585357666016,0.3118361234664917,0.2727214992046356,-0.3692500591278076,0.49348190426826477,-0.6235883831977844,-0.7837086915969849,0.20688815414905548,0.6610629558563232,-1.0515586137771606,0.8867040276527405,0.06720450520515442,-1.2444437742233276,0.0007642573327757418,-0.0031797843985259533,0.001728279166854918,-0.0082249129191041,-0.012747789733111858,0.002215931424871087,0.011445392854511738,-0.0018977009458467364,-0.0020974702201783657,-0.002261189976707101,0.10979248583316803,-0.0007104877149686217,-0.001984919421374798,1,reward
100.857666,101.21848,92.475624,91.57924,90.58914,88.192894,86.65449,85.69508,87.64566,87.80886,88.83052,90.428925,101.62782,90.84557,91.08969,92.17261,93.104485,93.78571,94.55113,95.61202,97.06929,97.96579,97.99258,102.92162,98.75939,100.89575,100.67039,100.24376,98.10052,98.06872,96.34767,95.10004,95.92816,99.584305,103.05292,99.10002,98.675934,99.043625,97.84125,95.64771,95.90779,94.410164,96.579765,99.9112,99.5326,101.76667,98.821526,99.34347,101.086,102.994995,103.16769,101.09366,102.26831,105.887886,104.07245,103.76605,100.697014,105.56958,105.00097,104.00435,103.67611,103.67878,103.656906,105.11229,106.66204,110.599396,111.4659,100.00553,111.16863,108.23721,106.2833,102.868126,98.65911,96.18613,94.484215,90.665535,86.55758,83.91088,96.48231,84.01996,85.05201,84.614174,87.07301,88.83304,89.47163,88.241714,89.47178,91.033264,92.92864,94.51919,91.850266,93.12153,1,hedging_price0
