2.0,5.0,2.0070314,5.0070314,2.0070314,5.007015,2.0070152,0.0,3.0,0.0,3.0,0.0,2.0070314,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0070314,3.0,0.0,3.0,6.0,3.0,0.0,3.0,0.0,3.0,0.0,8.007031,3.0,9.536743e-07,3.000001,5.999977,2.999977,0.0,3.0,0.0,3.0,6.0,5.0070314,3.0,5.9999924,2.9999924,5.9999924,3.0222504,6.02225,3.0222504,6.02225,9.02225,6.02225,2.0070314,8.839429,5.839429,8.838916,5.838916,2.8406007,5.840601,2.877312,5.8773117,8.877312,10.0,5.0070314,7.0005817,10.0,7.0,4.000415,7.000415,4.000415,1.0004151,4.000415,1.0004151,4.000415,2.0070314,1.0004151,4.000413,1.0004127,4.0003366,1.0003364,3.9992645,0.9992645,3.9871542,0.98715425,3.9598591,5.0070314,0.95985913,0.0,1,hedging_holding0
6.345266,6.372334,2.2233899,2.5234275,1.951851,1.541514,1.2617466,0.9482595,1.65871,1.270231,1.7554283,1.7004776,6.4521565,1.9784214,1.6127094,2.175041,1.8902533,2.30987,1.9868307,2.552255,2.3661227,2.87555,2.811683,7.019292,3.0882251,3.8134995,3.4887993,4.1083207,2.738648,2.8065183,2.1153305,1.5630908,2.342053,3.0018754,7.5808506,2.903263,2.4092236,3.1540956,2.6600778,2.0016356,1.867087,1.6480865,2.0926414,3.562074,3.5473773,6.079556,2.839424,3.0269642,3.6400259,4.96115,3.7535899,3.4870296,3.7936766,6.2439647,5.238246,4.682195,5.556964,5.211504,4.456313,3.9835596,3.9012299,3.175965,3.7435172,3.655261,4.8333774,8.176257,8.956332,5.298001,7.180389,5.944156,4.087586,2.1179755,0.85265344,0.35722348,0.15477768,0.04806478,0.0031276261,0.00067122566,3.765263,0.0002002076,0.0005808584,6.967188e-05,0.0008734208,0.0008215357,0.0014744959,2.9824165e-05,0.00010394147,2.4282914e-05,0.00015385885,3.1497738,3.728954e-11,0.0,1,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,2.9999838,-3.0,-2.0070152,3.0,-3.0,3.0,-3.0,-2.9929686,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-2.999999,3.0,2.9999762,-3.0,-2.999977,3.0,-3.0,3.0,3.0,-3.0,-3.0,2.9999924,-3.0,3.0,-2.977742,3.0,-3.0,3.0,3.0,-3.0,-3.0,2.8171782,-3.0,2.9994874,-3.0,-2.9983153,3.0,-2.9632888,3.0,3.0,1.122688,3.0,-2.9994185,2.9994185,-3.0,-2.999585,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,2.9999976,-3.0,2.9999237,-3.0,2.998928,-3.0,2.9878898,-3.0,2.972705,3.0,-3.0,2.9710617,1,action0
2.8106446266174316,-0.12163563817739487,-4.290802001953125,0.48426416516304016,-1.0228073596954346,0.42441460490226746,2.8757107257843018,0.6111495494842529,-0.20383448898792267,0.024457359686493874,2.2080347537994385,-0.27339881658554077,1.1432632207870483,7.321084499359131,2.2869961261749268,3.6053264141082764,-0.7379369735717773,0.5975152850151062,6.093491554260254,-0.28174933791160583,3.007718086242676,3.0579042434692383,-0.6232104897499084,0.5382815599441528,2.054547071456909,4.260189056396484,0.20188504457473755,-2.723094940185547,0.7009096145629883,-1.866624355316162,-1.6593883037567139,5.422548770904541,5.58328104019165,0.3487203121185303,2.6282036304473877,0.10122931003570557,0.44540122151374817,1.926531434059143,0.7218010425567627,-4.013523578643799,0.20712167024612427,6.109140396118164,-1.1934278011322021,2.468930959701538,-2.249216318130493,-0.8176732063293457,1.1511743068695068,2.909254789352417,1.5071390867233276,-0.9848413467407227,-0.03309101238846779,3.4529523849487305,0.28275492787361145,0.3285101056098938,-0.5469010472297668,4.047667980194092,4.138752460479736,-0.14105890691280365,0.31797873973846436,2.261169195175171,4.193242073059082,0.8315770030021667,2.4639854431152344,0.7237903475761414,0.9961835145950317,-0.35101771354675293,-6.053199291229248,3.0583596229553223,0.18444253504276276,9.28775691986084,-0.6621091365814209,-4.265310764312744,-0.47795650362968445,2.100724220275879,1.6741095781326294,-1.5181174278259277,-0.9419628977775574,1.5870416164398193,0.7950661778450012,-1.3086659908294678,4.8468780517578125,-0.8689529895782471,6.5599846839904785,-0.9128639698028564,4.964269638061523,-0.41797614097595215,10.294722557067871,-0.3012654483318329,-2.9720520973205566,1.077998161315918,-2.0867667198181152,-1.5056127309799194,2,pnl
2.8106446266174316,-0.12163563817739487,-4.290802001953125,0.48426416516304016,-1.0228073596954346,0.42441460490226746,2.8757107257843018,0.6111495494842529,-0.20383448898792267,0.024457359686493874,2.2080347537994385,-0.27339881658554077,1.1432632207870483,7.321084499359131,2.2869961261749268,3.6053264141082764,-0.7379369735717773,0.5975152850151062,6.093491554260254,-0.28174933791160583,3.007718086242676,3.0579042434692383,-0.6232104897499084,0.5382815599441528,2.054547071456909,4.260189056396484,0.20188504457473755,-2.723094940185547,0.7009096145629883,-1.866624355316162,-1.6593883037567139,5.422548770904541,5.58328104019165,0.3487203121185303,2.6282036304473877,0.10122931003570557,0.44540122151374817,1.926531434059143,0.7218010425567627,-4.013523578643799,0.20712167024612427,6.109140396118164,-1.1934278011322021,2.468930959701538,-2.249216318130493,-0.8176732063293457,1.1511743068695068,2.909254789352417,1.5071390867233276,-0.9848413467407227,-0.03309101238846779,3.4529523849487305,0.28275492787361145,0.3285101056098938,-0.5469010472297668,4.047667980194092,4.138752460479736,-0.14105890691280365,0.31797873973846436,2.261169195175171,4.193242073059082,0.8315770030021667,2.4639854431152344,0.7237903475761414,0.9961835145950317,-0.35101771354675293,-6.053199291229248,3.0583596229553223,0.18444253504276276,9.28775691986084,-0.6621091365814209,-4.265310764312744,-0.47795650362968445,2.100724220275879,1.6741095781326294,-1.5181174278259277,-0.9419628977775574,1.5870416164398193,0.7950661778450012,-1.3086659908294678,4.8468780517578125,-0.8689529895782471,6.5599846839904785,-0.9128639698028564,4.964269638061523,-0.41797614097595215,10.294722557067871,-0.3012654483318329,-2.9720520973205566,1.077998161315918,-2.0867667198181152,-1.5056127309799194,2,reward
99.230286,100.75218,100.23619,99.64149,100.07696,98.63221,97.70244,98.508095,98.71244,100.863014,100.32543,101.62136,100.52232,105.57071,104.382706,107.149994,107.63861,108.04526,110.57848,111.137764,112.712105,110.42946,109.97735,99.89959,104.90512,103.34316,103.097374,104.41996,106.02539,105.294624,102.06406,97.36925,95.61229,95.5165,99.1748,95.63395,95.76474,95.16095,95.81071,97.35868,98.16842,96.33739,94.037025,92.770676,91.352684,96.15847,90.2555,91.42969,89.427444,88.987,86.42642,87.44134,88.17691,88.2259,91.46254,93.24495,94.1693,93.67688,93.63198,91.3561,93.02527,92.46415,93.434525,93.07261,93.354904,94.15552,91.49657,96.975426,90.2736,93.441956,94.738815,92.74122,94.447525,95.233055,93.40377,92.76199,90.01439,90.41139,96.78566,88.70796,89.94457,88.92714,90.59207,89.57036,90.82105,90.36865,92.966705,92.60957,91.86481,98.73474,89.73355,89.35583,2,hedging_price0
2.0,5.0,2.027276,5.027276,2.027276,5.027276,2.027276,5.027276,2.027276,5.027276,2.027276,5.027276,2.027276,8.027263,5.0272627,8.027263,5.0272627,8.027263,10.0,7.0,10.0,7.0,10.0,5.027276,7.0,4.0,7.0,4.0,7.0,10.0,7.0,4.0,1.0,4.0,2.027276,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,5.027276,1.0,4.0,1.0,4.0,1.0,3.9999952,0.99999523,3.9999952,0.99999523,3.9999952,2.027276,0.99999523,3.9999952,0.99999523,3.9999952,0.99999523,3.9999952,0.99999523,3.9999952,0.99999523,3.9999952,5.027276,0.99999523,3.9999952,0.99999523,3.9999952,0.99999523,3.9999952,0.99999523,3.9999952,0.99999523,3.9999952,2.027276,0.99999523,3.9999943,0.9999943,3.9999583,0.9999583,3.999265,0.99926496,3.9925625,0.99256253,3.9762666,5.027276,0.9762666,0.0,2,hedging_holding0
5.6144967,6.385189,5.774547,5.424608,5.614288,4.842975,4.365979,4.7073035,4.7681437,5.8442144,5.513478,6.189702,6.2235155,8.623498,7.794983,9.651515,9.968433,10.230797,12.149161,12.565139,13.833131,11.92577,11.530429,5.854198,7.770696,6.717895,6.5219088,7.321196,8.371091,7.821388,5.7220845,3.299733,2.5651343,2.4897873,5.4436827,2.4908376,2.4964478,2.2428463,2.4284184,2.9840186,3.2850056,2.4904037,1.6874225,1.3132712,0.9688309,4.0066476,0.7433486,0.9199509,0.56839544,0.48859885,0.23522708,0.29384285,0.33851925,0.3231851,0.70092845,1.006984,3.1886802,1.0637015,1.0117991,0.5575085,0.8037476,0.66393304,0.80360335,0.69451416,0.7057473,0.820401,0.3600574,4.291139,0.21874689,0.5552346,0.7506167,0.37600923,0.5938709,0.6958616,0.34496793,0.23796394,0.056833364,0.05485957,4.1723337,0.014803329,0.022685397,0.007247653,0.015126612,0.0036523084,0.005310854,0.0012980384,0.0069940607,0.0010848964,1.4503429e-05,5.0419245,7.975817e-14,0.0,2,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-2.972724,2.9999866,-3.0,3.0,-3.0,3.0,1.9727373,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,2.9999952,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,2.999999,-3.0,2.999964,-3.0,2.9993067,-3.0,2.9932976,-3.0,2.983704,3.0,-3.0,2.9538121,2,action0
1.357944369316101,0.33647391200065613,-2.082716703414917,1.8586496114730835,-0.49193233251571655,0.10699963569641113,1.583575963973999,-0.17459750175476074,2.1809616088867188,-0.11916384100914001,2.673144817352295,1.9868996143341064,-7.595828056335449,1.390756607055664,2.0746090412139893,0.1257971078157425,7.746672630310059,-0.7964876294136047,-1.7882804870605469,1.3483608961105347,2.5681679248809814,0.1987023651599884,-1.2038166522979736,-2.4645533561706543,-0.8127568960189819,0.29691749811172485,1.7871639728546143,5.470457077026367,1.300423502922058,1.376391887664795,-2.9742000102996826,-0.18153931200504303,5.083656311035156,0.5731411576271057,-0.531914472579956,-2.607478618621826,-2.231027126312256,0.5383250117301941,1.487011194229126,4.658461570739746,-3.3757712841033936,0.4634098708629608,0.013023532927036285,0.28522852063179016,4.980846881866455,-1.9297665357589722,-1.2395374774932861,-1.064676284790039,2.117496967315674,1.7175772190093994,0.897617757320404,4.497682094573975,0.9333215355873108,5.730542182922363,-9.842940330505371,-3.3092310428619385,1.977027416229248,2.366913318634033,1.9439524412155151,0.11006344109773636,4.700219631195068,-0.405667245388031,7.480203151702881,0.008113031275570393,3.9339439868927,-0.03971844166517258,-8.279740333557129,1.2857348918914795,-0.25841161608695984,0.9194737672805786,-0.0958949401974678,8.266217231750488,-1.0912210941314697,-5.0641770362854,0.47892212867736816,10.49543285369873,-0.7800400853157043,5.604946136474609,1.1459351778030396,0.5527118444442749,2.6664302349090576,-0.9393707513809204,2.206753969192505,-0.073092021048069,-2.727503776550293,-1.7790210247039795,9.553525924682617,-4.536122798919678,1.4757158756256104,2.0174386501312256,-2.271597385406494,3.9868292808532715,3,pnl
1.357944369316101,0.33647391200065613,-2.082716703414917,1.8586496114730835,-0.49193233251571655,0.10699963569641113,1.583575963973999,-0.17459750175476074,2.1809616088867188,-0.11916384100914001,2.673144817352295,1.9868996143341064,-7.595828056335449,1.390756607055664,2.0746090412139893,0.1257971078157425,7.746672630310059,-0.7964876294136047,-1.7882804870605469,1.3483608961105347,2.5681679248809814,0.1987023651599884,-1.2038166522979736,-2.4645533561706543,-0.8127568960189819,0.29691749811172485,1.7871639728546143,5.470457077026367,1.300423502922058,1.376391887664795,-2.9742000102996826,-0.18153931200504303,5.083656311035156,0.5731411576271057,-0.531914472579956,-2.607478618621826,-2.231027126312256,0.5383250117301941,1.487011194229126,4.658461570739746,-3.3757712841033936,0.4634098708629608,0.013023532927036285,0.28522852063179016,4.980846881866455,-1.9297665357589722,-1.2395374774932861,-1.064676284790039,2.117496967315674,1.7175772190093994,0.897617757320404,4.497682094573975,0.9333215355873108,5.730542182922363,-9.842940330505371,-3.3092310428619385,1.977027416229248,2.366913318634033,1.9439524412155151,0.11006344109773636,4.700219631195068,-0.405667245388031,7.480203151702881,0.008113031275570393,3.9339439868927,-0.03971844166517258,-8.279740333557129,1.2857348918914795,-0.25841161608695984,0.9194737672805786,-0.0958949401974678,8.266217231750488,-1.0912210941314697,-5.0641770362854,0.47892212867736816,10.49543285369873,-0.7800400853157043,5.604946136474609,1.1459351778030396,0.5527118444442749,2.6664302349090576,-0.9393707513809204,2.206753969192505,-0.073092021048069,-2.727503776550293,-1.7790210247039795,9.553525924682617,-4.536122798919678,1.4757158756256104,2.0174386501312256,-2.271597385406494,3.9868292808532715,3,reward
99.69009,99.66629,104.52925,103.40044,102.95536,103.18169,103.88465,104.27173,105.58877,105.851364,108.74578,109.44965,101.93202,106.668236,107.28119,104.736465,101.23562,100.46542,101.854,102.74558,101.58921,101.44724,102.34409,104.43674,101.35589,101.426125,102.62074,99.20148,98.97685,97.04197,98.060486,98.975716,97.67767,96.577675,103.91492,97.55333,100.729744,100.79421,99.98696,103.267235,104.773506,105.8256,105.68918,104.279205,102.35319,105.43563,100.98942,101.92995,104.15894,103.67339,105.45088,107.028824,103.664696,101.13311,96.82498,93.34734,106.87277,90.73485,91.38406,87.26805,88.62626,87.22032,89.39969,88.74467,89.89542,89.06109,86.71673,106.3851,86.289894,86.51931,86.33647,88.512665,86.99552,85.69083,86.181854,88.882545,87.89155,89.33063,107.2196,89.904816,90.58491,89.42652,89.98268,89.874535,89.19058,87.41598,89.81857,85.241394,85.6262,106.38145,83.13198,84.18902,3,hedging_price0
2.0,5.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,7.0,4.0,7.0,4.0,7.0,4.0,7.0,4.0,5.0,7.0,4.0,7.0,4.0,1.0000014,4.0000014,1.0000014,4.0000014,1.0000014,4.0000014,8.0,1.0000014,4.0000014,7.0000014,4.0000014,7.0,3.9999998,7.0,10.0,7.0,4.0001736,5.0,7.0001736,4.0001736,7.0001736,4.0777287,7.0777287,10.0,7.0,4.00152,7.00152,4.00152,8.0,1.0015202,4.00152,1.0015202,4.0015173,1.001517,4.0015173,1.001517,4.0015173,1.001517,4.0015173,5.0,1.001517,4.0015173,1.001517,4.0015173,1.001517,4.0015173,1.001517,4.0015173,1.001517,4.0015173,8.0,1.001517,4.0015163,1.0015161,4.0014877,1.001488,4.000862,1.0008624,3.9884682,0.98846817,3.9055245,5.0,0.9055245,0.0,3,hedging_holding0
