0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,path_num,type
5.7847085,5.7535496,3.6955934,2.7804337,2.9212704,2.3817236,1.6916544,1.5500822,1.3229103,2.426932,1.6238714,2.3689678,5.817572,2.440595,2.4402509,2.4534328,2.8881378,2.9939258,3.1670089,3.3782454,3.7267241,4.221495,4.378563,5.894149,4.238303,4.6359906,5.432306,4.9921174,4.932213,3.898203,4.299859,3.3458893,3.142772,3.6215923,6.324222,5.0458665,4.4635034,4.4523187,4.6659403,3.9670877,3.1434798,3.5769477,2.7032685,4.0586705,5.2650504,6.119662,4.6359463,4.4989505,4.888246,5.658131,6.390114,6.202332,5.0692897,6.1682377,7.525855,6.1077223,5.6739936,6.6265783,7.4223847,6.8974953,6.630054,6.627169,6.7050357,6.7020288,7.540191,8.039064,9.146804,5.422825,9.365652,9.348948,7.981816,7.6897144,5.5567055,3.526268,2.5486958,2.0271506,0.5889256,0.0,5.274315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6344182,0.0,0.0,1,hedging_holding0
6.508094,6.5543756,2.5348914,2.249194,2.0197687,1.4104589,1.1018957,0.9469486,1.2980416,1.3224955,1.4058653,1.7697464,6.680931,1.7938486,1.7944843,2.030406,2.2551756,2.3898375,2.5761697,2.8755097,3.3547204,3.631408,3.5444603,7.319131,3.8123128,4.7414165,4.4984107,4.2582307,3.2908087,3.301596,2.598716,2.1866403,2.4939148,3.9073968,7.27895,3.5362062,3.3490357,3.5078192,2.9208133,2.1320803,2.242656,1.7065747,2.427327,3.726817,3.3814728,6.4525986,3.068201,3.3100052,4.0716534,4.975916,4.9121547,3.712475,4.397429,6.512048,5.0898724,4.942841,5.8842244,6.0803413,5.5046716,4.891684,4.722343,4.716932,4.6554165,5.5739217,6.480934,9.479565,10.019825,5.5498447,9.690508,7.153209,5.6021724,3.4219127,1.4837062,0.7960096,0.47795656,0.09986932,0.008953636,0.0007814109,3.921474,0.00046958734,0.0006077655,0.00018618102,0.00090686494,0.002158758,0.001701252,0.000120240475,0.00011147001,0.00013014319,0.00017559512,3.15107,3.2559746e-09,0.0,1,derivative_price0
0.7847084,-0.031158946,0.061175164,-0.9151597,0.14083683,-0.53954685,-0.6900692,-0.14157215,-0.22717196,1.1040219,-0.80306077,0.7450963,0.064022824,0.07162703,-0.00034395698,0.0131819565,0.43470508,0.10578804,0.173083,0.21123645,0.34847873,0.49477118,0.15706785,0.07657664,-0.1402598,0.39768744,0.79631513,-0.4401887,-0.059904426,-1.0340098,0.40165615,-0.95396984,-0.20311725,0.47882035,0.430073,1.4242743,-0.5823634,-0.011184834,0.213622,-0.69885266,-0.8236079,0.43346792,-0.8736793,1.3554019,1.2063799,-0.20456024,-0.6291042,-0.13699555,0.38929558,0.769885,0.73198295,-0.18778208,-1.1330422,1.0989479,1.3576174,-1.4181329,-0.44566825,0.518856,0.7958064,-0.52488923,-0.26744133,-0.0028846113,0.077866256,-0.0030069198,0.8381624,0.49887347,1.1077393,-0.2511688,0.2188485,-0.016704699,-1.3671317,-0.29210177,-2.133009,-2.0304372,-0.9775723,-0.52154505,-1.438225,-0.5889256,-0.14850995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6398965,0.0,0.0,1,action0
0.06541553139686584,0.1800355315208435,-0.5409151315689087,-0.4539615511894226,0.35600873827934265,-0.24859601259231567,0.3701821565628052,0.28753235936164856,0.10560356825590134,0.5495184063911438,0.20890431106090546,0.21789053082466125,0.33355408906936646,0.01390833966434002,0.12129566818475723,-0.36950957775115967,0.5397630333900452,0.4227757453918457,0.45622891187667847,0.34881719946861267,0.43763267993927,-0.09435778856277466,0.14125308394432068,0.14292992651462555,-4.090478897094727,0.7099185585975647,-0.27825450897216797,-0.3621886074542999,0.5403623580932617,0.09541580080986023,-1.8502533435821533,-0.3358752429485321,0.49943578243255615,0.4187682867050171,0.1219533234834671,0.42743462324142456,0.437582403421402,0.34636446833610535,0.40222057700157166,0.15962016582489014,0.47098061442375183,0.27227017283439636,-0.8172067999839783,0.2632138431072235,-0.04647686332464218,-1.3066374063491821,0.14272235333919525,0.23927584290504456,-0.7501710057258606,0.3092455565929413,-1.1735551357269287,0.16933207213878632,0.43399950861930847,0.37428539991378784,-0.7302092909812927,0.941696286201477,0.5926492810249329,0.6705777645111084,0.5770822167396545,-0.9993491172790527,0.029296722263097763,0.39845266938209534,0.5155074000358582,0.5253866910934448,0.6172610521316528,0.7719544172286987,-2.176138162612915,0.1980486512184143,-0.026633985340595245,-0.028564605861902237,1.2002894878387451,-1.1711513996124268,0.17320235073566437,1.1923894882202148,-0.7096751928329468,0.2598326802253723,-2.7193491458892822,-0.06795460730791092,0.4248863756656647,-0.6273810863494873,0.12146247923374176,0.16536040604114532,0.21572273969650269,0.2354518324136734,0.0745873972773552,0.040630705654621124,-0.07499831169843674,0.0356316901743412,0.1149747297167778,0.46415767073631287,-0.0011523292632773519,-0.0020159827545285225,2,pnl
0.06541553139686584,0.1800355315208435,-0.5409151315689087,-0.4539615511894226,0.35600873827934265,-0.24859601259231567,0.3701821565628052,0.28753235936164856,0.10560356825590134,0.5495184063911438,0.20890431106090546,0.21789053082466125,0.33355408906936646,0.01390833966434002,0.12129566818475723,-0.36950957775115967,0.5397630333900452,0.4227757453918457,0.45622891187667847,0.34881719946861267,0.43763267993927,-0.09435778856277466,0.14125308394432068,0.14292992651462555,-4.090478897094727,0.7099185585975647,-0.27825450897216797,-0.3621886074542999,0.5403623580932617,0.09541580080986023,-1.8502533435821533,-0.3358752429485321,0.49943578243255615,0.4187682867050171,0.1219533234834671,0.42743462324142456,0.437582403421402,0.34636446833610535,0.40222057700157166,0.15962016582489014,0.47098061442375183,0.27227017283439636,-0.8172067999839783,0.2632138431072235,-0.04647686332464218,-1.3066374063491821,0.14272235333919525,0.23927584290504456,-0.7501710057258606,0.3092455565929413,-1.1735551357269287,0.16933207213878632,0.43399950861930847,0.37428539991378784,-0.7302092909812927,0.941696286201477,0.5926492810249329,0.6705777645111084,0.5770822167396545,-0.9993491172790527,0.029296722263097763,0.39845266938209534,0.5155074000358582,0.5253866910934448,0.6172610521316528,0.7719544172286987,-2.176138162612915,0.1980486512184143,-0.026633985340595245,-0.028564605861902237,1.2002894878387451,-1.1711513996124268,0.17320235073566437,1.1923894882202148,-0.7096751928329468,0.2598326802253723,-2.7193491458892822,-0.06795460730791092,0.4248863756656647,-0.6273810863494873,0.12146247923374176,0.16536040604114532,0.21572273969650269,0.2354518324136734,0.0745873972773552,0.040630705654621124,-0.07499831169843674,0.0356316901743412,0.1149747297167778,0.46415767073631287,-0.0011523292632773519,-0.0020159827545285225,2,reward
99.52216,100.82417,101.83067,100.576744,100.56799,99.31881,99.232704,98.97698,100.23259,101.54866,101.01328,102.12816,100.830376,105.10625,104.55991,107.200745,107.97172,108.48362,109.88238,112.5347,113.155594,112.300476,111.90058,100.002884,106.70994,105.71834,104.29041,106.53429,107.35811,106.58169,103.16443,99.017746,97.90987,97.85416,99.12656,97.993965,98.23091,97.75909,98.32582,100.06623,100.10167,99.418274,97.089455,95.480736,93.81418,95.95038,92.43875,93.44939,91.60826,90.867805,88.34165,89.10619,90.5665,90.888016,94.43301,96.71808,94.59583,97.453316,97.626686,95.54472,96.94783,96.73283,97.54107,97.44646,97.61232,98.64512,96.16069,95.74072,94.63604,96.99641,98.758224,96.97697,98.46029,99.61117,97.977165,96.935356,94.07757,93.27683,97.403915,92.02656,91.8396,91.8254,92.1467,91.666046,91.80216,92.17495,93.76274,94.51622,92.72824,98.48465,91.32493,89.989006,2,hedging_price0
5.7847085,5.2301903,5.0479655,6.2414813,5.2482357,5.725689,4.8878036,5.261363,4.9317107,5.645666,5.9095554,5.560977,5.9828877,6.1529818,7.0392046,6.604691,7.570172,7.6444325,7.786428,8.132926,8.700206,8.8412285,8.668392,5.6357355,8.617655,6.709172,7.1908393,6.5141754,7.4829397,7.6460257,7.3747025,5.712227,4.5574203,4.441502,5.415586,4.435477,4.501294,4.6002245,4.357948,4.66749,5.468132,5.311015,4.996603,3.7922616,3.3276296,5.125974,2.6600118,2.289305,2.8339052,1.7955434,1.8929486,1.0235829,1.4353447,1.7892874,1.764845,3.3260098,3.7703917,3.9365058,4.1530867,4.171187,2.9154491,4.1295147,3.5463119,4.248067,3.9018805,4.1419187,4.70133,3.8334744,2.91429,2.4571564,4.0255613,4.6982865,3.1910305,4.662369,4.9899545,3.641848,3.1903887,1.6958874,4.3774915,1.4328403,0.89532125,1.037218,0.45409113,0.0,0.0,0.0,0.0,0.0,0.0,4.815063,0.0,0.0,2,hedging_holding0
5.7644377,6.424833,6.6604443,5.9200215,5.8771973,5.183915,5.1023707,4.9364285,5.542631,6.2278204,5.8875313,6.4829,6.3921876,8.3107605,7.910375,9.688087,10.213741,10.558725,11.598098,13.715972,14.207689,13.456298,13.090835,5.908738,9.022105,8.282292,7.2794933,8.773972,9.332387,8.725078,6.3860245,4.0479236,3.4906948,3.4217558,5.4192758,3.43871,3.4992576,3.245169,3.449654,4.2435813,4.212972,3.819988,2.7354567,2.09708,1.5454165,3.91931,1.1638808,1.3701103,0.921876,0.75703096,0.39518097,0.45591077,0.6213155,0.6404378,1.3381292,2.0021858,3.3475204,2.2224302,2.234483,1.4637418,1.868289,1.7374085,1.9705474,1.8754959,1.8763525,2.2246695,1.2716986,3.7647629,0.828406,1.4098504,1.9968085,1.2744224,1.728622,2.143343,1.396143,0.9886695,0.34701943,0.21695413,4.4481997,0.0996179,0.07007687,0.05133895,0.043923445,0.020176744,0.0125164725,0.00825186,0.0155501375,0.011785404,8.635448e-05,4.919794,1.7120219e-10,0.0,2,derivative_price0
0.7847084,-0.55451787,0.23290268,1.1935159,-0.9932455,0.47745314,-0.8378855,0.37355962,-0.32965264,0.7139555,0.2638892,-0.34857842,0.7526972,0.5920047,0.8862228,-0.4345134,0.9654808,0.07426077,0.14199528,0.34649837,0.56727946,0.14102243,-0.1728355,-0.34715217,-0.050738163,-1.9084828,0.48166788,-0.676664,0.968764,0.16308603,-0.27132308,-1.6624757,-1.1548067,-0.115918085,-0.22014941,-0.0060253814,0.06581737,0.0989307,-0.24227676,0.30954215,0.80064213,-0.15711696,-0.31441212,-1.2043414,-0.4646321,-0.2896119,-0.6676178,-0.37070686,0.54460025,-1.0383617,0.097405136,-0.86936563,0.41176173,0.35394275,-0.024442505,1.5611649,-1.3555826,0.6104959,0.2165809,0.018100502,-1.2557379,1.2140653,-0.58320266,0.7017548,-0.3461862,0.24003835,0.5594114,0.06308274,-1.7870404,-0.45713362,1.5684049,0.67272514,-1.5072558,1.4713384,0.3275856,-1.3481065,-0.45145932,-1.4945014,0.54401726,-0.26304707,-0.5375191,0.1418967,-0.5831268,-0.45409113,0.0,0.0,0.0,0.0,0.0,0.4375712,0.0,0.0,2,action0
0.31798315048217773,0.29927343130111694,-0.4866350293159485,-0.016578732058405876,0.22567960619926453,0.2938550114631653,0.26167169213294983,0.31334173679351807,0.4153977334499359,0.4323798716068268,-0.09031601995229721,0.30552250146865845,0.15351766347885132,-0.21391750872135162,-0.06859979033470154,-0.10353486984968185,-1.6167349815368652,0.8448570966720581,-0.3784083127975464,0.4534052312374115,0.39406049251556396,-0.14962980151176453,-0.23696044087409973,0.7296443581581116,-0.6661828756332397,0.050740789622068405,0.4930424690246582,-0.4113931357860565,0.45415690541267395,-0.2968902289867401,-0.5035341382026672,0.4863893985748291,-0.31509634852409363,0.24792151153087616,-0.5287336707115173,-0.27549049258232117,0.07023978233337402,0.09159000217914581,0.4547913074493408,0.12033525109291077,0.5847366452217102,0.5799396634101868,-0.1379246711730957,0.3507607877254486,-0.4927358031272888,-0.21932005882263184,-0.03923054784536362,0.0814572125673294,0.7689487934112549,0.27000510692596436,0.3579382300376892,0.6439666152000427,-0.3636036515235901,-1.0461870431900024,-3.9073989391326904,-0.6921418905258179,0.5843766927719116,-0.2334558665752411,-0.007306746207177639,-1.99491286277771,0.1721801459789276,0.027158809825778008,0.22933757305145264,0.3060474395751953,0.31240683794021606,0.28709179162979126,-1.6420222520828247,0.3489477038383484,0.10027451813220978,0.08175407350063324,-0.009883027523756027,-0.19902485609054565,0.19114884734153748,0.2860846519470215,-0.04458322748541832,-0.151410311460495,0.05896074324846268,0.006544440519064665,0.4643779397010803,-0.15728390216827393,0.11511755734682083,0.11463256180286407,0.07412730902433395,0.0010493695735931396,0.04378177225589752,0.002271099714562297,-0.0017092992784455419,-0.0013398552546277642,-0.0016722723376005888,0.07476984709501266,-0.0016723684966564178,-0.0016724613960832357,3,pnl
0.31798315048217773,0.29927343130111694,-0.4866350293159485,-0.016578732058405876,0.22567960619926453,0.2938550114631653,0.26167169213294983,0.31334173679351807,0.4153977334499359,0.4323798716068268,-0.09031601995229721,0.30552250146865845,0.15351766347885132,-0.21391750872135162,-0.06859979033470154,-0.10353486984968185,-1.6167349815368652,0.8448570966720581,-0.3784083127975464,0.4534052312374115,0.39406049251556396,-0.14962980151176453,-0.23696044087409973,0.7296443581581116,-0.6661828756332397,0.050740789622068405,0.4930424690246582,-0.4113931357860565,0.45415690541267395,-0.2968902289867401,-0.5035341382026672,0.4863893985748291,-0.31509634852409363,0.24792151153087616,-0.5287336707115173,-0.27549049258232117,0.07023978233337402,0.09159000217914581,0.4547913074493408,0.12033525109291077,0.5847366452217102,0.5799396634101868,-0.1379246711730957,0.3507607877254486,-0.4927358031272888,-0.21932005882263184,-0.03923054784536362,0.0814572125673294,0.7689487934112549,0.27000510692596436,0.3579382300376892,0.6439666152000427,-0.3636036515235901,-1.0461870431900024,-3.9073989391326904,-0.6921418905258179,0.5843766927719116,-0.2334558665752411,-0.007306746207177639,-1.99491286277771,0.1721801459789276,0.027158809825778008,0.22933757305145264,0.3060474395751953,0.31240683794021606,0.28709179162979126,-1.6420222520828247,0.3489477038383484,0.10027451813220978,0.08175407350063324,-0.009883027523756027,-0.19902485609054565,0.19114884734153748,0.2860846519470215,-0.04458322748541832,-0.151410311460495,0.05896074324846268,0.006544440519064665,0.4643779397010803,-0.15728390216827393,0.11511755734682083,0.11463256180286407,0.07412730902433395,0.0010493695735931396,0.04378177225589752,0.002271099714562297,-0.0017092992784455419,-0.0013398552546277642,-0.0016722723376005888,0.07476984709501266,-0.0016723684966564178,-0.0016724613960832357,3,reward
99.98331,99.76147,105.25957,103.914345,103.30085,104.73536,104.51645,104.271576,105.25424,105.634315,108.59197,108.55659,102.019295,107.078636,105.66844,104.14258,100.58696,99.43861,102.505806,102.71362,102.77411,101.40087,103.15959,104.79933,101.38298,102.179214,102.52696,100.67561,100.343864,98.7602,100.62353,100.84068,99.025375,97.59438,103.393456,99.50659,101.99562,101.2542,101.370834,103.53185,105.219475,106.48235,105.309326,104.85958,103.09471,105.81966,101.500595,103.378525,104.88317,104.41549,106.04708,106.731735,105.21549,102.67088,98.047615,94.94701,106.45723,92.926704,91.802895,88.49252,88.36917,87.86414,88.975746,89.47352,89.95958,90.20209,87.018776,106.601295,86.91327,86.15227,86.58867,87.90509,87.42273,85.111534,86.31388,88.18363,88.23304,88.68429,107.868484,90.15954,90.0623,89.70612,89.219795,89.92193,88.33083,87.376686,88.82221,85.17768,84.68205,107.255066,83.0708,83.276436,3,hedging_price0
