5.3839135,5.52779,3.6806831,3.1811304,2.9827754,2.7424085,2.199605,1.9003224,1.72695,2.13563,2.0974073,2.298278,5.5633783,2.6665637,2.6646483,2.682093,2.9825203,3.168127,3.2946348,3.4869928,3.7931871,4.241437,4.375898,5.654663,4.251062,4.6328783,5.396354,4.936505,4.884038,4.0215397,4.318377,3.4309518,3.0782948,3.6644802,6.0901446,5.041019,4.3141155,4.3324747,4.572209,3.807618,3.0531554,3.4365609,2.6449764,3.8355622,5.089483,5.9211636,4.338618,4.2002296,4.613413,5.39378,6.105478,5.8656006,4.7485533,5.833896,7.28123,5.910217,5.522288,6.265075,7.131346,6.488582,6.220599,6.2216277,6.3087034,6.313298,7.2316227,7.8163786,9.015271,5.2635818,9.265678,9.204434,8.024811,7.356067,5.3359365,3.0355263,1.9737844,1.4293076,0.24044734,0.0,5.107373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128008,0.0,0.0,1,hedging_holding0
6.4369087,6.528254,2.522465,2.2652078,1.9855387,1.402707,1.1027503,0.93953556,1.2921207,1.2816776,1.4402682,1.7692887,6.6504717,1.8172739,1.8257765,2.0707126,2.2849927,2.4314883,2.6139147,2.9126418,3.3896434,3.66171,3.5688457,7.292595,3.841662,4.773131,4.5249066,4.279676,3.3101046,3.3375924,2.6138327,2.2038739,2.494627,3.92233,7.254127,3.54716,3.3399174,3.5032775,2.9225125,2.1282234,2.2436807,1.7025043,2.4288065,3.7129261,3.3714597,6.443728,3.0429595,3.2797241,4.040556,4.94225,4.875642,3.663933,4.342758,6.439902,5.0376287,4.897526,5.885496,5.973139,5.409379,4.777801,4.604847,4.597242,4.5392194,5.457855,6.371628,9.375408,9.935126,5.550501,9.624003,7.0506525,5.536092,3.31056,1.4218953,0.74875927,0.44334865,0.090359606,0.008099514,0.0007542696,3.9202595,0.00045424685,0.0005875607,0.00017917588,0.0008743844,0.0020798792,0.0016318237,0.00011400153,0.000105222214,0.00012180851,0.00016212437,3.1957047,2.7357672e-09,0.0,1,derivative_price0
0.38391346,0.14387657,-0.447325,-0.49955273,-0.19835486,-0.2403671,-0.5428034,-0.29928258,-0.17337234,0.40867972,-0.038222447,0.20087075,0.035588145,0.3682856,-0.0019154769,0.017444754,0.3004274,0.18560663,0.12650788,0.19235802,0.30619434,0.44824976,0.13446093,0.09128515,-0.12483582,0.3818164,0.7634756,-0.45984942,-0.052466746,-0.8624984,0.29683772,-0.8874254,-0.35265702,0.5861855,0.4354814,1.3765386,-0.72690344,0.018359132,0.23973435,-0.76459104,-0.7544625,0.3834054,-0.7915846,1.1905859,1.2539207,-0.16898134,-0.7508651,-0.138388,0.41318312,0.7803676,0.7116972,-0.23987705,-1.1170473,1.0853429,1.4473338,-1.3710132,-0.39887547,0.35485846,0.8662709,-0.64276415,-0.26798293,0.001028426,0.08707585,0.004594961,0.9183241,0.5847562,1.1988924,-0.25870612,0.25040698,-0.06124354,-1.179624,-0.6687431,-2.0201306,-2.3004105,-1.0617418,-0.5444768,-1.1888603,-0.24044734,-0.15620834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97936535,0.0,0.0,1,action0
0.23058919608592987,-0.030519064515829086,-1.1776281595230103,-0.33741357922554016,0.350147008895874,0.040551625192165375,0.3557371199131012,0.32955682277679443,0.0553765669465065,0.30681273341178894,0.288240909576416,0.1258617341518402,0.3277827501296997,-0.40674149990081787,0.1757139414548874,-0.6796356439590454,0.4879327118396759,0.34222474694252014,0.25385305285453796,0.022017832845449448,0.39635640382766724,0.04368014261126518,0.2226916402578354,0.2977312505245209,-3.1953351497650146,0.4917573630809784,-0.2797500193119049,-0.5685027241706848,0.5117098689079285,0.24397943913936615,-1.206528663635254,-1.5372073650360107,0.39786726236343384,0.43069833517074585,0.28916147351264954,0.39817050099372864,0.3993190824985504,0.3949243426322937,0.2781599462032318,-0.01671118102967739,0.45751118659973145,0.46670058369636536,-0.11937031894922256,0.3899320960044861,0.2799891531467438,-0.812166154384613,0.30656301975250244,-0.012350273318588734,0.015136327594518661,0.30244705080986023,-0.18956658244132996,0.05806131660938263,0.010633453726768494,0.2206285446882248,-1.6138144731521606,-0.2974303066730499,0.19219990074634552,0.33449414372444153,0.46859344840049744,-0.08901450783014297,-0.2253631353378296,0.4470309615135193,0.1581345945596695,0.5064591765403748,0.48065370321273804,0.26800575852394104,-1.0161701440811157,0.15265583992004395,0.3926801085472107,-0.8651295900344849,0.40394020080566406,-0.5002468228340149,-0.38286784291267395,0.7054412961006165,-0.2809712886810303,0.6192019581794739,-1.0831577777862549,0.22747895121574402,0.01953732594847679,0.02970719151198864,0.13372719287872314,0.11939442157745361,0.001433410681784153,0.07248251140117645,0.0345173142850399,0.019859690219163895,-0.030307834967970848,0.02307133376598358,0.03611031547188759,0.25986188650131226,-0.0014831506414338946,-0.001604876946657896,2,pnl
0.23058919608592987,-0.030519064515829086,-1.1776281595230103,-0.33741357922554016,0.350147008895874,0.040551625192165375,0.3557371199131012,0.32955682277679443,0.0553765669465065,0.30681273341178894,0.288240909576416,0.1258617341518402,0.3277827501296997,-0.40674149990081787,0.1757139414548874,-0.6796356439590454,0.4879327118396759,0.34222474694252014,0.25385305285453796,0.022017832845449448,0.39635640382766724,0.04368014261126518,0.2226916402578354,0.2977312505245209,-3.1953351497650146,0.4917573630809784,-0.2797500193119049,-0.5685027241706848,0.5117098689079285,0.24397943913936615,-1.206528663635254,-1.5372073650360107,0.39786726236343384,0.43069833517074585,0.28916147351264954,0.39817050099372864,0.3993190824985504,0.3949243426322937,0.2781599462032318,-0.01671118102967739,0.45751118659973145,0.46670058369636536,-0.11937031894922256,0.3899320960044861,0.2799891531467438,-0.812166154384613,0.30656301975250244,-0.012350273318588734,0.015136327594518661,0.30244705080986023,-0.18956658244132996,0.05806131660938263,0.010633453726768494,0.2206285446882248,-1.6138144731521606,-0.2974303066730499,0.19219990074634552,0.33449414372444153,0.46859344840049744,-0.08901450783014297,-0.2253631353378296,0.4470309615135193,0.1581345945596695,0.5064591765403748,0.48065370321273804,0.26800575852394104,-1.0161701440811157,0.15265583992004395,0.3926801085472107,-0.8651295900344849,0.40394020080566406,-0.5002468228340149,-0.38286784291267395,0.7054412961006165,-0.2809712886810303,0.6192019581794739,-1.0831577777862549,0.22747895121574402,0.01953732594847679,0.02970719151198864,0.13372719287872314,0.11939442157745361,0.001433410681784153,0.07248251140117645,0.0345173142850399,0.019859690219163895,-0.030307834967970848,0.02307133376598358,0.03611031547188759,0.25986188650131226,-0.0014831506414338946,-0.001604876946657896,2,reward
99.39506,100.772995,101.68276,100.453735,100.49201,99.04084,99.032036,98.57178,99.8688,101.1373,100.614044,101.7567,100.750595,104.70688,104.178276,106.79469,107.57681,108.02495,109.419914,112.07876,112.719536,111.8117,111.38483,99.96793,106.21036,105.286415,103.305466,105.454605,106.287056,105.44819,102.03528,98.01221,96.87923,96.72141,99.0974,96.93017,97.166664,96.67982,97.19036,98.94804,98.965,98.18723,95.85947,94.319664,92.66254,95.93827,91.33958,92.33157,90.43209,89.80598,87.18342,88.03376,89.37842,89.621956,93.08759,95.22895,94.67903,95.93379,96.047714,93.836266,95.28558,94.95285,95.78437,95.634445,95.79295,96.744804,94.270004,95.68358,92.84399,95.204094,96.84504,95.03721,96.52969,97.59719,95.94685,94.92657,92.20246,91.556984,97.25381,90.4406,90.331505,90.0966,90.715614,90.64913,90.86494,91.26594,92.86005,93.55563,91.784065,98.34137,90.47253,89.16235,2,hedging_price0
5.3839135,5.059735,4.816337,6.122769,5.2988877,5.4097614,4.8986087,4.9634204,4.7879972,5.3471766,5.649649,5.371944,5.694996,5.9026423,6.8534455,6.3814692,7.3988013,7.3775687,7.5355077,7.918459,8.538684,8.594115,8.386757,5.4371867,8.335923,6.8005295,6.8618116,6.104363,7.1420913,7.1656475,6.8520837,5.656549,4.2849693,3.8945565,5.2176104,3.959662,4.0074706,4.0829334,3.7287745,4.1581516,4.883372,4.5729785,4.22465,3.2573078,2.7098508,4.9667835,2.1536694,1.7123748,2.0378203,1.432867,1.2282424,0.7144984,0.8951365,1.1135976,1.104225,2.2229302,4.081792,2.8837688,3.0070863,2.9923553,2.080728,2.8143518,2.3902752,2.930598,2.6081598,2.768528,3.2859073,3.7770438,1.7973673,1.3531007,2.639255,3.2283955,1.8489113,3.1425784,3.440467,2.0240796,1.7385894,0.610078,4.0931726,0.47199708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5847363,0.0,0.0,2,hedging_holding0
5.698864,6.396638,6.575341,5.853464,5.8360744,5.044247,5.0019193,4.7380414,5.351139,5.996052,5.6687436,6.267276,6.3482647,8.046325,7.6629114,9.397239,9.923215,10.21571,11.2375145,13.336488,13.839376,13.050157,12.665365,5.8902535,8.667009,7.985917,6.650973,8.016541,8.556105,7.926785,5.7052417,3.580326,3.0528326,2.946282,5.4045534,2.9870698,3.039832,2.7994435,2.9600644,3.6904387,3.6504023,3.2456686,2.2719955,1.7297444,1.2512779,3.9142685,0.93457204,1.1047692,0.7151019,0.594373,0.29054654,0.34507516,0.4638665,0.4683041,1.0117553,1.5163088,3.3790874,1.6845684,1.6703488,1.0158981,1.3388605,1.1989852,1.3806221,1.2844425,1.276294,1.5115062,0.7981367,3.7414355,0.5015429,0.90661085,1.2978282,0.7624174,1.0755761,1.3387272,0.7970958,0.52747256,0.16113845,0.09854537,4.3802276,0.042484906,0.028951788,0.01685194,0.016548183,0.009139506,0.0055273403,0.003380928,0.0062512597,0.0037836651,1.2163718e-05,4.8506193,3.3145548e-12,0.0,2,derivative_price0
0.38391346,-0.32417852,0.23160093,1.3064314,-0.8238811,0.11087378,-0.5111529,0.064811744,-0.17542288,0.5591793,0.30247244,-0.27770522,0.6352607,0.53069854,0.95080304,-0.47197622,1.017332,-0.02123246,0.15793878,0.38295138,0.6202247,0.05543155,-0.20735814,-0.25780907,-0.05083395,-1.5353935,0.061281994,-0.75744885,1.0377285,0.023556266,-0.31356394,-1.1955346,-1.3715799,-0.3904126,-0.21957645,0.06510535,0.047808535,0.07546276,-0.3541587,0.4293772,0.7252201,-0.31039348,-0.3483285,-0.9673421,-0.54745686,-0.25082684,-0.5561816,-0.44129446,0.3254456,-0.60495335,-0.20462461,-0.513744,0.18063807,0.21846119,-0.009372624,1.118705,-0.8849915,0.6608386,0.12331753,-0.014730953,-0.9116272,0.7336238,-0.42407665,0.54032266,-0.32243824,0.16036826,0.5173792,-0.30474785,-1.4885398,-0.44426674,1.2861545,0.5891403,-1.3794842,1.2936671,0.2978885,-1.4163873,-0.28549007,-1.1285114,0.3161288,-0.13808091,-0.47199708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915637,0.0,0.0,2,action0
0.3137904405593872,0.3367994725704193,-0.16481278836727142,0.1877133846282959,0.32279109954833984,0.07029984146356583,0.2987477481365204,0.3523290157318115,0.26470378041267395,0.38238975405693054,-0.572197437286377,0.32371214032173157,-0.3868446350097656,0.02176518924534321,0.1356431245803833,0.10364273190498352,-1.2431656122207642,0.3301185965538025,-0.6255858540534973,0.4334140419960022,0.3934299647808075,0.03385733813047409,-0.27593356370925903,0.2935839891433716,-0.5673906803131104,0.1751994639635086,0.4477873146533966,-0.2854439914226532,0.4443318247795105,-0.2599496841430664,-0.473696768283844,0.46366217732429504,-0.03346661850810051,0.3476252257823944,-0.25993117690086365,-0.5786904096603394,-0.09896394610404968,0.18755300343036652,0.4339390993118286,-0.23447388410568237,0.3356315791606903,0.42046260833740234,0.054792288690805435,0.5228995084762573,-0.14127615094184875,-0.5803784728050232,0.42191752791404724,-0.6095171570777893,0.39788007736206055,0.40592139959335327,-0.15095160901546478,0.5583062767982483,-0.020993897691369057,-0.20028012990951538,-2.4627115726470947,-0.5229701399803162,0.5314582586288452,-0.026930013671517372,0.2448248416185379,-0.5411481857299805,0.11959116160869598,0.05109240114688873,0.10088732838630676,0.15104921162128448,0.1466793417930603,0.14824731647968292,-0.5836282968521118,0.31780165433883667,0.042936116456985474,0.11177758872509003,-0.01384467352181673,-0.0871061161160469,0.0927024558186531,0.11361423879861832,-0.01747928559780121,-0.055534105747938156,0.027144769206643105,0.0034744490403681993,0.2696489691734314,-0.05102686211466789,0.045831434428691864,0.034214865416288376,0.018594782799482346,-0.00020508219313342124,0.00773192523047328,-0.0009012772934511304,-0.0013885741354897618,-0.0013716996181756258,-0.0013915830058977008,0.1750609129667282,-0.0013916603056713939,-0.001391737605445087,3,pnl
0.3137904405593872,0.3367994725704193,-0.16481278836727142,0.1877133846282959,0.32279109954833984,0.07029984146356583,0.2987477481365204,0.3523290157318115,0.26470378041267395,0.38238975405693054,-0.572197437286377,0.32371214032173157,-0.3868446350097656,0.02176518924534321,0.1356431245803833,0.10364273190498352,-1.2431656122207642,0.3301185965538025,-0.6255858540534973,0.4334140419960022,0.3934299647808075,0.03385733813047409,-0.27593356370925903,0.2935839891433716,-0.5673906803131104,0.1751994639635086,0.4477873146533966,-0.2854439914226532,0.4443318247795105,-0.2599496841430664,-0.473696768283844,0.46366217732429504,-0.03346661850810051,0.3476252257823944,-0.25993117690086365,-0.5786904096603394,-0.09896394610404968,0.18755300343036652,0.4339390993118286,-0.23447388410568237,0.3356315791606903,0.42046260833740234,0.054792288690805435,0.5228995084762573,-0.14127615094184875,-0.5803784728050232,0.42191752791404724,-0.6095171570777893,0.39788007736206055,0.40592139959335327,-0.15095160901546478,0.5583062767982483,-0.020993897691369057,-0.20028012990951538,-2.4627115726470947,-0.5229701399803162,0.5314582586288452,-0.026930013671517372,0.2448248416185379,-0.5411481857299805,0.11959116160869598,0.05109240114688873,0.10088732838630676,0.15104921162128448,0.1466793417930603,0.14824731647968292,-0.5836282968521118,0.31780165433883667,0.042936116456985474,0.11177758872509003,-0.01384467352181673,-0.0871061161160469,0.0927024558186531,0.11361423879861832,-0.01747928559780121,-0.055534105747938156,0.027144769206643105,0.0034744490403681993,0.2696489691734314,-0.05102686211466789,0.045831434428691864,0.034214865416288376,0.018594782799482346,-0.00020508219313342124,0.00773192523047328,-0.0009012772934511304,-0.0013885741354897618,-0.0013716996181756258,-0.0013915830058977008,0.1750609129667282,-0.0013916603056713939,-0.001391737605445087,3,reward
99.85562,99.7213,104.69753,103.35654,102.74008,104.15966,103.9485,103.70395,104.64947,105.03108,107.9589,107.94984,101.90571,106.42498,105.01651,103.49513,99.96461,98.92836,101.33837,101.505135,101.490524,100.07603,101.835335,104.70025,100.07893,100.91319,101.17681,99.094345,98.761665,96.85645,98.665054,98.85759,96.951035,95.556725,103.28824,97.4063,99.85127,99.10892,99.17961,101.31369,102.97979,104.23963,103.1158,102.59641,100.899254,105.72515,99.29269,101.0762,102.58154,102.160515,103.68283,104.40734,102.9506,100.38054,95.82643,92.84444,106.37806,90.91544,89.84202,86.63614,86.67304,86.17785,87.32849,87.726746,88.094315,88.22585,84.95866,106.25675,85.026924,84.23483,84.821045,86.112755,85.596,83.36708,84.60505,86.40953,86.40621,86.86914,107.32514,88.3055,88.14967,87.83803,87.41409,88.15323,86.57436,85.690834,87.129776,83.54924,83.0714,106.68983,81.49084,81.692566,3,hedging_price0
