0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,path_num,type
0.38391346,1.4760296,-1.0306232,0.1505327,0.32240343,-0.14173308,-0.7885185,0.44099367,0.03660933,-0.628176,-0.034365512,-0.64842767,-0.62175125,-0.20782614,0.40945393,0.64355326,0.13962254,-0.2825281,0.5459311,-0.11083203,-0.02918084,-0.9620842,0.57996875,0.60739005,0.64938027,-0.50790083,-0.95286745,-0.11881283,-0.7178458,-0.28197736,0.6911175,0.50426435,-0.8183883,0.02192879,0.66461265,-0.42964953,-0.45228937,-0.43082473,-0.54700655,-0.28793472,-0.62234426,0.34040993,0.15607476,0.9699476,-0.6150808,-0.044553425,-0.096069336,-0.296834,-0.48042774,0.78899825,0.033322774,1.437113,-0.6427927,0.11499804,-0.15706551,0.1273151,0.29225022,-1.0148423,-0.8399067,-0.88944197,0.21490964,0.32012695,-0.4863428,-0.32754773,0.14630738,-0.06277559,-0.23632517,-1.0829483,-0.1931315,-0.10954443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437113,0.0,0.0,87,action0
0.32486477494239807,0.3098584711551666,0.23898854851722717,-0.15110139548778534,0.2783466577529907,-0.5611923933029175,0.14794191718101501,0.2678029537200928,0.24623294174671173,0.10640377551317215,-0.03423990681767464,-0.35349956154823303,0.33252793550491333,-0.6028431057929993,0.197983518242836,-0.21522970497608185,0.17440564930438995,0.11231201142072678,0.19070841372013092,0.1229538768529892,0.19401603937149048,-0.06806769222021103,0.25075632333755493,0.33925101161003113,0.10541357845067978,-0.6964488625526428,-0.18558374047279358,-0.7444464564323425,0.5080429911613464,0.3600311875343323,-0.39075857400894165,0.3970433175563812,-0.06712064892053604,0.46712008118629456,-0.6686830520629883,0.44178807735443115,-0.5284174084663391,-0.3736487030982971,0.38319501280784607,0.003915401175618172,0.46287524700164795,0.19727885723114014,0.2750113308429718,0.10848301649093628,0.36917418241500854,-0.3832167088985443,0.44525381922721863,0.16273248195648193,0.36696571111679077,0.42938438057899475,0.37433046102523804,0.26090118288993835,0.21144816279411316,0.3373987078666687,-0.010779501870274544,0.21821214258670807,-0.03286696597933769,0.19405654072761536,-0.1375306397676468,0.3387123644351959,0.33378636837005615,-0.08057256788015366,-0.12839707732200623,-0.7295433878898621,0.5085605382919312,0.3683215081691742,0.28058508038520813,0.21234609186649323,0.4734552204608917,0.3955722749233246,-0.13644306361675262,0.6860728859901428,-0.5940479040145874,0.7301172614097595,0.7707881927490234,-0.5601169466972351,0.8338502049446106,0.6682865023612976,0.26345202326774597,-0.009741218760609627,0.8244315981864929,0.4763126075267792,0.34479957818984985,-1.273659110069275,-0.8578622341156006,-0.14247532188892365,0.4450513422489166,0.04775400087237358,0.0004241849819663912,0.3131723403930664,-0.0007531438604928553,-0.0007540179067291319,88,pnl
0.32486477494239807,0.3098584711551666,0.23898854851722717,-0.15110139548778534,0.2783466577529907,-0.5611923933029175,0.14794191718101501,0.2678029537200928,0.24623294174671173,0.10640377551317215,-0.03423990681767464,-0.35349956154823303,0.33252793550491333,-0.6028431057929993,0.197983518242836,-0.21522970497608185,0.17440564930438995,0.11231201142072678,0.19070841372013092,0.1229538768529892,0.19401603937149048,-0.06806769222021103,0.25075632333755493,0.33925101161003113,0.10541357845067978,-0.6964488625526428,-0.18558374047279358,-0.7444464564323425,0.5080429911613464,0.3600311875343323,-0.39075857400894165,0.3970433175563812,-0.06712064892053604,0.46712008118629456,-0.6686830520629883,0.44178807735443115,-0.5284174084663391,-0.3736487030982971,0.38319501280784607,0.003915401175618172,0.46287524700164795,0.19727885723114014,0.2750113308429718,0.10848301649093628,0.36917418241500854,-0.3832167088985443,0.44525381922721863,0.16273248195648193,0.36696571111679077,0.42938438057899475,0.37433046102523804,0.26090118288993835,0.21144816279411316,0.3373987078666687,-0.010779501870274544,0.21821214258670807,-0.03286696597933769,0.19405654072761536,-0.1375306397676468,0.3387123644351959,0.33378636837005615,-0.08057256788015366,-0.12839707732200623,-0.7295433878898621,0.5085605382919312,0.3683215081691742,0.28058508038520813,0.21234609186649323,0.4734552204608917,0.3955722749233246,-0.13644306361675262,0.6860728859901428,-0.5940479040145874,0.7301172614097595,0.7707881927490234,-0.5601169466972351,0.8338502049446106,0.6682865023612976,0.26345202326774597,-0.009741218760609627,0.8244315981864929,0.4763126075267792,0.34479957818984985,-1.273659110069275,-0.8578622341156006,-0.14247532188892365,0.4450513422489166,0.04775400087237358,0.0004241849819663912,0.3131723403930664,-0.0007531438604928553,-0.0007540179067291319,88,reward
100.66027,100.281906,96.462616,94.69428,94.067375,91.5878,90.67176,90.92643,91.72243,90.84239,92.45135,90.69777,99.87097,88.15087,87.918015,86.24434,86.15951,87.49192,88.24332,87.474724,87.94806,89.554565,89.52905,99.735115,90.47504,93.22102,95.84327,99.16399,100.48665,100.1337,102.16243,104.041855,102.74666,102.303085,96.86995,102.44789,100.226295,97.41644,97.59846,96.20662,94.965775,93.083305,93.42551,94.33633,93.69433,94.30075,93.20864,93.86628,92.98525,92.22555,91.18432,91.40613,91.92327,91.87019,89.85749,90.10437,95.6988,90.67233,92.24167,92.426186,92.6066,90.704155,92.0849,94.82229,95.13185,93.9846,94.59274,96.9132,94.564835,95.03248,96.885475,97.453804,99.42988,100.6568,101.24455,99.27021,97.96197,98.38535,96.26874,97.20559,96.49839,97.8033,99.91247,102.64746,104.767105,106.43993,109.06074,110.86328,112.57342,95.76612,115.10237,121.03891,88,hedging_price0
5.3839135,5.480493,4.040969,4.2758703,3.712454,3.5536616,2.868952,2.6303039,2.7115293,2.9149745,2.60403,3.1276762,5.3180933,2.5226727,1.9292997,1.8558459,1.5067626,1.4486693,1.679638,1.8111795,1.594792,1.6645291,2.0745106,5.204856,1.9514278,2.2405274,3.1914024,4.0102787,5.192304,5.44478,5.1521792,6.178271,6.664075,5.9340215,5.1769457,6.0064163,6.049836,5.0045447,3.9455705,4.294364,3.451023,3.0177417,2.379526,2.5177739,2.8599641,4.343371,2.4612784,2.2798734,2.548089,2.1257393,1.8559326,1.5316582,1.6040485,1.7204713,1.6568567,1.0820222,3.652892,1.159887,1.2627774,1.7158724,1.6513184,1.6802808,1.0284477,1.5656729,2.606813,2.3848088,1.8379931,4.1606045,2.2678854,2.0137393,2.3289397,3.3507628,3.2961752,4.8668838,5.4110284,5.7087536,3.8645515,3.1746638,4.4241643,3.8854964,2.3556197,2.3043115,3.4297626,4.9506845,7.045819,8.693696,9.888299,10.0,10.0,4.1775947,10.0,0.0,88,hedging_holding0
6.370614,6.1295547,3.9622703,3.2191932,2.9568424,2.1301098,1.8511611,1.8901384,2.0800812,1.8115394,2.232724,1.7181244,5.875147,1.134724,1.0691065,0.77916116,0.74824697,0.92937267,1.0357323,0.88338834,0.9387375,1.21218,1.1808356,5.767952,1.3539804,2.03781,2.8916783,4.295828,4.9291396,4.6981697,5.779855,6.8980927,6.038179,5.7251644,4.3489947,5.764837,4.470502,3.0990903,3.130585,2.5302954,2.0540442,1.4647193,1.5174589,1.734674,1.5127075,3.2693248,1.3474088,1.4799285,1.2174581,1.0119628,0.7803597,0.7874826,0.848491,0.80476147,0.47153908,0.4758908,3.7815666,0.52178323,0.7330777,0.7300026,0.72558504,0.41313285,0.5674558,1.0682007,1.0966952,0.78503305,0.8678065,4.2635884,0.81295776,0.8665323,1.3105216,1.430589,2.1396112,2.6611238,2.8991668,1.8249991,1.2339647,1.2998501,3.9499722,0.8403391,0.5900405,0.84186023,1.5289191,3.0075908,4.582925,6.0465994,8.588034,10.380146,12.08458,3.706663,14.607954,20.538906,88,derivative_price0
0.38391346,0.09657946,-0.13662544,0.23490143,-0.5634164,-0.15879235,-0.6847097,-0.23864818,0.08122538,0.20344529,-0.31094465,0.5236464,-0.16239938,-0.6050035,-0.593373,-0.07345376,-0.3490833,-0.05809339,0.23096874,0.13154149,-0.21638745,0.06973704,0.40998143,-0.113237664,-0.12308271,0.28909945,0.9508751,0.81887615,1.1820254,0.25247574,-0.2926004,1.0260913,0.48580432,-0.7300535,-0.027910134,0.072395,0.043419726,-1.0452915,-1.0589743,0.3487934,-0.8433407,-0.43328145,-0.63821566,0.1382478,0.34219038,-0.83357465,-0.39868575,-0.181405,0.26821554,-0.42234963,-0.26980668,-0.32427448,0.07239028,0.11642277,-0.063614555,-0.57483447,-0.690479,0.07786477,0.10289043,0.45309496,-0.0645539,0.0289623,-0.65183306,0.5372251,1.0411401,-0.22200407,-0.54681563,0.5077126,0.42989224,-0.25414598,0.3152002,1.0218232,-0.05458761,1.5707088,0.5441442,0.2977254,-1.8442022,-0.68988764,0.26355946,0.71083254,-1.5298767,-0.05130805,1.1254511,1.5209217,2.0951345,1.6478773,1.1946032,0.11170061,0.0,-0.24656971,0.0,0.0,88,action0
-0.3091135323047638,0.26256775856018066,-0.012157263234257698,0.43481966853141785,-1.396531343460083,0.31833040714263916,0.30366647243499756,0.04565536603331566,-0.2105446606874466,-0.07141317427158356,0.2846938371658325,-2.3178319931030273,0.1364051103591919,0.4119303226470947,0.19485288858413696,-1.0564887523651123,0.20273450016975403,0.16991697251796722,0.33315011858940125,0.04609755054116249,0.3406572937965393,0.2362300008535385,0.16278590261936188,0.26753541827201843,0.3866846561431885,0.30255505442619324,0.12079913914203644,0.21558506786823273,0.16771402955055237,-0.0214252807199955,0.22110731899738312,-3.24429988861084,0.32370084524154663,-0.03280079364776611,0.2803404629230499,0.40441250801086426,-0.9155141115188599,0.5692564249038696,-0.268355131149292,0.34649011492729187,0.4679444134235382,-1.1284558773040771,0.5329246520996094,0.10988957434892654,0.5125956535339355,-0.205311119556427,-1.1381198167800903,0.3621571958065033,0.23112250864505768,0.39611420035362244,0.3389141261577606,0.38082265853881836,0.46343833208084106,-0.7425562143325806,0.26584088802337646,0.03526889160275459,0.5319560766220093,0.5851150751113892,0.5227870345115662,0.09843669831752777,-1.7296656370162964,0.10996907949447632,0.5858304500579834,0.3388911187648773,0.29645058512687683,0.12216541916131973,-0.5639912486076355,-0.06605921685695648,0.638191282749176,-0.06055355444550514,0.6709159016609192,-0.1173705980181694,0.01346062496304512,0.33665019273757935,0.3266826272010803,0.2872404158115387,0.3211286962032318,0.3574407398700714,0.4829428195953369,-0.8206526041030884,-0.30345532298088074,-0.032895125448703766,-0.36917704343795776,0.08151968568563461,0.11866428703069687,0.16674762964248657,-0.11511462181806564,0.2959040105342865,-0.008121141232550144,0.34849074482917786,0.012904572300612926,-0.0013164359843358397,89,pnl
-0.3091135323047638,0.26256775856018066,-0.012157263234257698,0.43481966853141785,-1.396531343460083,0.31833040714263916,0.30366647243499756,0.04565536603331566,-0.2105446606874466,-0.07141317427158356,0.2846938371658325,-2.3178319931030273,0.1364051103591919,0.4119303226470947,0.19485288858413696,-1.0564887523651123,0.20273450016975403,0.16991697251796722,0.33315011858940125,0.04609755054116249,0.3406572937965393,0.2362300008535385,0.16278590261936188,0.26753541827201843,0.3866846561431885,0.30255505442619324,0.12079913914203644,0.21558506786823273,0.16771402955055237,-0.0214252807199955,0.22110731899738312,-3.24429988861084,0.32370084524154663,-0.03280079364776611,0.2803404629230499,0.40441250801086426,-0.9155141115188599,0.5692564249038696,-0.268355131149292,0.34649011492729187,0.4679444134235382,-1.1284558773040771,0.5329246520996094,0.10988957434892654,0.5125956535339355,-0.205311119556427,-1.1381198167800903,0.3621571958065033,0.23112250864505768,0.39611420035362244,0.3389141261577606,0.38082265853881836,0.46343833208084106,-0.7425562143325806,0.26584088802337646,0.03526889160275459,0.5319560766220093,0.5851150751113892,0.5227870345115662,0.09843669831752777,-1.7296656370162964,0.10996907949447632,0.5858304500579834,0.3388911187648773,0.29645058512687683,0.12216541916131973,-0.5639912486076355,-0.06605921685695648,0.638191282749176,-0.06055355444550514,0.6709159016609192,-0.1173705980181694,0.01346062496304512,0.33665019273757935,0.3266826272010803,0.2872404158115387,0.3211286962032318,0.3574407398700714,0.4829428195953369,-0.8206526041030884,-0.30345532298088074,-0.032895125448703766,-0.36917704343795776,0.08151968568563461,0.11866428703069687,0.16674762964248657,-0.11511462181806564,0.2959040105342865,-0.008121141232550144,0.34849074482917786,0.012904572300612926,-0.0013164359843358397,89,reward
98.09572,98.51018,111.60885,112.534134,109.06936,108.82317,108.767204,107.49679,105.38176,107.01766,109.30435,105.205536,99.6603,104.31521,103.298416,106.39762,105.965935,104.60619,105.02381,107.02578,106.969826,106.04738,104.759926,100.682884,104.45516,103.7828,102.32316,103.179085,102.37635,103.748344,103.16114,98.13676,98.50369,100.56736,101.541504,100.428986,102.96826,104.087906,102.29032,102.6836,103.66733,101.01786,99.84822,100.90218,101.24049,103.86162,104.12641,106.197655,105.50718,105.848015,105.36218,105.88694,106.81816,104.523186,102.514565,103.648605,104.82878,104.09679,104.58535,106.520676,103.60093,101.141975,99.79162,100.39861,99.35979,100.26638,98.37689,106.845215,98.41067,96.834236,96.59262,94.90719,92.937775,92.39273,92.79764,92.57554,93.173965,93.20543,108.40244,90.70743,92.07291,93.63837,92.53738,92.890686,93.14279,93.10939,94.49154,92.35222,94.298584,109.08443,94.02949,93.066025,89,hedging_price0
5.3839135,4.693037,7.635114,8.259682,8.342986,7.4686584,7.6092224,7.5676627,7.2310104,6.66993,7.3691206,7.8295746,4.8835425,6.521171,6.4982214,6.1523104,7.3120327,6.884907,6.532837,6.791905,7.418581,7.2293015,6.976899,5.274449,6.598343,6.6001463,6.3467484,5.8396754,6.3786926,5.8516326,6.6224866,6.1079965,4.308613,4.76836,5.521156,5.5701914,5.2028937,6.476954,6.6449237,5.744972,6.2768006,6.5718675,5.2264028,4.9017043,5.6007543,5.765315,5.554537,6.9493876,7.5429096,7.032437,7.438704,7.0653152,7.4969544,7.80298,6.638078,5.9110503,6.621294,6.8111873,6.880232,7.1553755,7.970943,6.29965,5.236467,4.5548015,5.2324247,4.2814884,5.230588,6.5794053,3.6605692,4.057422,2.833216,2.9426248,1.8707279,1.1271716,1.0114813,1.1465591,0.9187764,1.199479,7.2928085,0.97058004,0.0,0.37289032,1.0987765,0.0,0.0,0.0,0.0,0.0,0.0,7.4940896,0.0,0.0,89,hedging_holding0
5.0532813,5.2192483,13.467776,14.184176,11.428742,11.209138,11.132201,10.162265,8.650174,9.745019,11.397783,8.416236,5.764889,7.7910724,7.1074915,9.116702,8.776925,7.8201604,8.05627,9.407823,9.328322,8.634019,7.715829,6.2748885,7.47262,6.9951477,6.0533667,6.5286283,5.996487,6.7984447,6.3839846,3.6363394,3.759858,4.7447085,6.7181735,4.6242785,6.03428,6.6991034,5.5279155,5.7161736,6.28351,4.6516566,3.9843028,4.4873614,4.6226077,8.073441,6.336469,7.7358775,7.1878376,7.3841047,6.984763,7.3136034,7.961301,6.240519,4.876996,5.5406165,8.657258,5.783662,6.063773,7.434816,5.2760754,3.71258,2.9440353,3.1841471,2.608092,2.9817011,2.0469248,9.987202,1.9934558,1.3576567,1.2205354,0.73467857,0.3638354,0.268044,0.27569988,0.2208091,0.24309362,0.21039219,11.070788,0.04939418,0.079613484,0.14095984,0.0562064,0.04791851,0.03591615,0.019105447,0.030480962,0.000754607,0.0014307596,11.543123,4.333113e-06,0.0,89,derivative_price0
0.38391346,-0.69087654,0.14102471,0.62456757,0.08330468,-0.8743279,0.14056385,-0.041559827,-0.33665204,-0.5610808,0.69919074,0.4604542,0.1905058,-1.3084037,-0.02294949,-0.34591115,1.1597226,-0.427126,-0.3520698,0.25906783,0.62667584,-0.18927944,-0.25240237,0.39090616,-0.37855613,0.0018032934,-0.2533977,-0.50707316,0.5390171,-0.5270599,0.7708541,-0.5144903,-1.7993836,0.45974737,0.24670699,0.8018315,-0.3672977,1.2740602,0.16796955,-0.89995134,0.5318283,0.2950669,-1.3454645,-0.3246988,0.6990503,0.24415912,-0.04621745,1.3948506,0.5935221,-0.5104729,0.40626717,-0.37338862,0.4316389,0.30602583,-1.164902,-0.72702765,0.85597885,0.900137,0.069044515,0.2751437,0.81556714,-1.6712925,-1.0631832,-0.6816655,0.6776233,-0.95093644,0.9490993,-0.04188869,-1.5700185,0.39685315,-1.2242063,0.109408855,-1.071897,-0.7435562,-0.11569044,0.1350779,-0.22778273,0.28070256,0.7134036,-0.22889894,-0.97058004,0.37289032,0.72588617,-1.0987765,0.0,0.0,0.0,0.0,0.0,0.20128086,0.0,0.0,89,action0
-0.3959767818450928,0.34124812483787537,-0.06995461881160736,0.41928791999816895,0.1606724113225937,-0.4245513081550598,0.22056593000888824,0.2911503314971924,-0.595938503742218,0.2632235288619995,0.1411314159631729,-0.14394216239452362,0.20909999310970306,0.27558761835098267,0.22567377984523773,0.21484513580799103,0.26492437720298767,0.30039235949516296,0.31988486647605896,0.22649073600769043,0.38592177629470825,-2.791269302368164,0.08968038111925125,0.32093626260757446,0.22237354516983032,-0.799639105796814,-0.4156075119972229,-0.2812330722808838,-0.005296747200191021,-0.012566528283059597,0.03536185249686241,0.05019984021782875,0.05435876548290253,0.05254872888326645,0.18924108147621155,0.04271268844604492,0.04938171058893204,-0.21503080427646637,0.03132081776857376,0.11855914443731308,0.02258118987083435,0.01645170897245407,-0.09366251528263092,0.14298604428768158,-0.14212146401405334,-0.25715476274490356,0.07362981140613556,-0.08561597764492035,0.09144630283117294,-0.23369383811950684,0.7564254999160767,-0.4436028003692627,0.5026141405105591,-0.12403839081525803,-0.28435128927230835,-0.5789061188697815,0.37379583716392517,-0.21630220115184784,-0.48323220014572144,0.8941753506660461,0.1016651913523674,-0.7727576494216919,0.045415204018354416,-0.5445517897605896,1.5761890411376953,-0.5110153555870056,-0.4418800175189972,-0.38400572538375854,0.43350839614868164,0.5540913939476013,-0.16863015294075012,-0.30182549357414246,-0.00038325198693200946,-0.00048684762441553175,-0.0005447309231385589,-0.00036309301503933966,-0.0004100609221495688,-0.00045892648631706834,-0.5379236936569214,-0.0004686372703872621,-0.00043879778240807354,-0.00044050122960470617,-0.0004550964804366231,-0.0004562501853797585,-0.00045534290256910026,-0.00045587235945276916,-0.00045589974615722895,-0.0004559250664897263,-0.0004559504159260541,0.4462791979312897,-0.0004559757362585515,-0.00045600105659104884,90,pnl
-0.3959767818450928,0.34124812483787537,-0.06995461881160736,0.41928791999816895,0.1606724113225937,-0.4245513081550598,0.22056593000888824,0.2911503314971924,-0.595938503742218,0.2632235288619995,0.1411314159631729,-0.14394216239452362,0.20909999310970306,0.27558761835098267,0.22567377984523773,0.21484513580799103,0.26492437720298767,0.30039235949516296,0.31988486647605896,0.22649073600769043,0.38592177629470825,-2.791269302368164,0.08968038111925125,0.32093626260757446,0.22237354516983032,-0.799639105796814,-0.4156075119972229,-0.2812330722808838,-0.005296747200191021,-0.012566528283059597,0.03536185249686241,0.05019984021782875,0.05435876548290253,0.05254872888326645,0.18924108147621155,0.04271268844604492,0.04938171058893204,-0.21503080427646637,0.03132081776857376,0.11855914443731308,0.02258118987083435,0.01645170897245407,-0.09366251528263092,0.14298604428768158,-0.14212146401405334,-0.25715476274490356,0.07362981140613556,-0.08561597764492035,0.09144630283117294,-0.23369383811950684,0.7564254999160767,-0.4436028003692627,0.5026141405105591,-0.12403839081525803,-0.28435128927230835,-0.5789061188697815,0.37379583716392517,-0.21630220115184784,-0.48323220014572144,0.8941753506660461,0.1016651913523674,-0.7727576494216919,0.045415204018354416,-0.5445517897605896,1.5761890411376953,-0.5110153555870056,-0.4418800175189972,-0.38400572538375854,0.43350839614868164,0.5540913939476013,-0.16863015294075012,-0.30182549357414246,-0.00038325198693200946,-0.00048684762441553175,-0.0005447309231385589,-0.00036309301503933966,-0.0004100609221495688,-0.00045892648631706834,-0.5379236936569214,-0.0004686372703872621,-0.00043879778240807354,-0.00044050122960470617,-0.0004550964804366231,-0.0004562501853797585,-0.00045534290256910026,-0.00045587235945276916,-0.00045589974615722895,-0.0004559250664897263,-0.0004559504159260541,0.4462791979312897,-0.0004559757362585515,-0.00045600105659104884,90,reward
97.953064,97.60587,101.83908,103.063515,104.549835,102.70957,101.31574,100.40538,97.66824,98.23157,97.212036,95.195496,96.37628,94.41194,93.49544,94.251625,95.266205,96.09304,95.74311,96.50953,96.95747,92.49795,91.138145,95.93018,90.0545,86.81316,84.14082,81.330124,79.95561,78.648224,78.43816,78.69944,79.172226,79.40636,96.706154,79.29197,79.41264,77.02703,77.12647,78.29373,78.234215,78.14403,77.300026,78.200294,77.22621,98.75664,77.5517,77.05322,77.41256,76.42226,79.32496,77.49185,79.122314,78.63422,77.77977,76.36224,98.981186,75.911964,74.99846,76.54277,76.71656,75.47175,75.5425,74.75011,76.96034,76.185616,75.55513,96.44869,76.19536,77.10325,76.76401,75.25464,74.7552,76.07623,77.63547,77.464554,77.05897,78.046135,98.68677,79.339355,79.67461,78.51645,78.27896,80.64835,79.17571,78.76046,78.632195,80.23432,79.152725,100.08716,79.4221,78.82741,90,hedging_price0
5.3839135,4.6546702,5.297675,5.9973235,6.1718206,6.67372,5.920305,5.575977,5.316736,4.475672,4.7769117,4.343741,4.5746436,3.743209,3.510416,3.218195,3.540178,3.8167038,4.0467167,3.8141007,4.2044783,4.233041,2.7897637,4.237515,2.3241527,2.031821,1.2975414,0.78543144,0.45879245,0.3339408,0.26315624,0.24334416,0.2445109,0.25666246,4.1147547,0.260878,0.25198722,0.25563803,0.18991177,0.1926103,0.22432825,0.22517633,0.2282817,0.22129269,0.24348184,4.3791885,0.24123192,0.25640178,0.26911598,0.28617278,0.30938473,0.30880252,0.34996304,0.3405196,0.38230792,0.43203866,5.1418624,0.49449092,0.53524953,0.58566517,0.5917935,0.62503093,0.6744133,0.6857066,0.7163815,0.65935034,0.6974822,4.929919,0.6824782,0.6140579,0.49174786,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,4.2086377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177124,0.0,0.0,90,hedging_holding0
4.985163,4.787169,6.6653004,7.354668,8.252795,7.0636845,6.2134356,5.6738954,4.2755647,4.499156,3.9956465,3.1319647,4.2015495,2.809278,2.463276,2.6835926,3.0145571,3.2982268,3.1226392,3.3904397,3.538105,1.9273993,1.5377183,3.9783828,1.2625011,0.6829046,0.37709132,0.18406513,0.12129211,0.07870395,0.06948487,0.07067639,0.07665379,0.07725592,4.276777,0.06984642,0.067798726,0.02816463,0.026797254,0.037298955,0.033567004,0.029751841,0.01971065,0.025196783,0.0155445095,5.1983213,0.015887117,0.01151505,0.011882553,0.0067465636,0.020733813,0.008312056,0.014917683,0.010512174,0.0060738437,0.0024933051,5.273866,0.0016025407,0.0007580747,0.0014918501,0.0013141204,0.00047491145,0.0003745581,0.00015870515,0.00052850327,0.0002238098,9.6509946e-05,4.061348,0.00010559823,0.00014094422,6.880637e-05,1.0698332e-05,3.4664704e-06,6.5916424e-06,1.550261e-05,6.2472564e-06,1.686163e-06,2.0090947e-06,5.055031,3.3005742e-06,1.6055727e-06,7.8383806e-08,8.186948e-09,5.0827044e-08,2.085025e-10,1.2569844e-12,1.5834185e-15,3.0281726e-17,1.2433852e-27,5.7328305,0.0,0.0,90,derivative_price0
0.38391346,-0.7292431,0.12055115,0.69964826,0.17449713,0.50189894,-0.7534151,-0.34432763,-0.25924054,-0.8410646,0.3012398,-0.43317056,-0.080026925,-0.6005322,-0.23279294,-0.29222095,0.32198307,0.27652577,0.23001295,-0.23261604,0.39037752,0.02856253,-1.4432771,-0.33712852,-0.46561092,-0.29233187,-0.7342795,-0.51210994,-0.32663903,-0.124851644,-0.07078455,-0.019812077,0.001166733,0.012151573,-0.122760125,0.004215524,-0.008890765,0.0036508085,-0.065726265,0.0026985137,0.031717964,0.00084808655,0.0031053708,-0.0069890246,0.02218916,0.26443392,-0.00224992,0.015169851,0.012714198,0.017056813,0.023211936,-0.0005822014,0.04116051,-0.009443417,0.041788317,0.049730726,0.7626738,0.062452253,0.04075861,0.05041562,0.0061283465,0.033237435,0.04938239,0.011293297,0.030674899,-0.05703117,0.038131896,-0.21194395,-0.015004061,-0.06842026,-0.12231005,-0.29224786,-0.1995,0.0,0.0,0.0,0.0,0.0,-0.7212808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684865,0.0,0.0,90,action0
0.33160772919654846,0.25951701402664185,0.2929401993751526,0.3425849974155426,-0.15569566190242767,-0.01827956549823284,0.1572897732257843,0.16040104627609253,0.34559956192970276,-0.560874879360199,-1.6336272954940796,0.06996903568506241,-0.6418634057044983,0.28462621569633484,0.19256755709648132,0.17830464243888855,0.2533954977989197,-0.13497784733772278,-0.2144772857427597,-0.1659369021654129,0.11590573191642761,0.08318164944648743,0.11107737571001053,0.6115671992301941,-0.11108126491308212,-1.3669970035552979,0.2720373272895813,-0.4350924789905548,0.18191617727279663,-0.1806875467300415,-0.7683227062225342,-0.6876412630081177,-0.1622491180896759,-1.077131986618042,0.3372446298599243,0.3852958679199219,0.41953617334365845,-0.6257232427597046,0.2789314389228821,-0.3260413706302643,0.23831798136234283,0.34052205085754395,0.303661584854126,0.30502238869667053,-0.32294559478759766,0.3329724669456482,0.11909443140029907,-0.4264068901538849,-0.6708126068115234,0.18485987186431885,0.215342715382576,0.13157357275485992,0.04968669265508652,0.1246064156293869,0.07584166526794434,0.10040614008903503,0.13956588506698608,-0.1880808174610138,0.13464555144309998,0.0729241743683815,0.12349627912044525,0.14127324521541595,-0.30463236570358276,0.10537929087877274,-0.017043977975845337,0.06568857282400131,0.04197525233030319,0.34563159942626953,0.04232623428106308,0.025140387937426567,0.08549267798662186,0.00306648388504982,0.00037319824332371354,-0.00010701079008867964,-0.00615078816190362,-0.003091529244557023,0.012690631672739983,-0.0002478284004610032,-1.1326942443847656,-4.462158540263772e-05,5.952253195573576e-05,0.0013169563608244061,-0.00064964679768309,-0.0006882197340019047,-0.0006949201924726367,-0.0006767486338503659,-0.0006878920248709619,-0.000688114610966295,-0.0006881529116071761,0.3132707476615906,-0.0006881911540403962,-0.0006882293964736164,91,pnl
